---- 	   	Begin Recorded Data	   	 ---- 
5901 	 | 	fb40 	 | 	0
6069 	 | 	fb1 	 | 	0
6376 	 | 	fb33 	 | 	1
6485 	 | 	fb11 	 | 	1
6853 	 | 	fb39 	 | 	1
7000 	 | 	fb32 	 | 	1
7046 	 | 	fb26 	 | 	1
7109 	 | 	fb24 	 | 	1
7139 	 | 	fb20 	 | 	0
7325 	 | 	fb14 	 | 	0
7575 	 | 	fb18 	 | 	1
7736 	 | 	fb9 	 | 	1
8135 	 | 	fb40 	 | 	1
8217 	 | 	fb19 	 | 	1
8290 	 | 	fb33 	 | 	0
8400 	 | 	fb21 	 | 	1
8557 	 | 	fb6 	 | 	1
8560 	 | 	fb2 	 | 	1
8597 	 | 	fb38 	 | 	1
8653 	 | 	fb13 	 | 	1
8677 	 | 	fb23 	 | 	1
8750 	 | 	fb12 	 | 	1
8821 	 | 	fb31 	 | 	1
8833 	 | 	fb37 	 | 	1
8892 	 | 	fb22 	 | 	0
9150 	 | 	fb10 	 | 	1
9158 	 | 	fb35 	 | 	1
9186 	 | 	fb11 	 | 	0
9252 	 | 	fb29 	 | 	1
9336 	 | 	fb3 	 | 	1
9373 	 | 	fb30 	 | 	0
9377 	 | 	fb5 	 | 	1
9467 	 | 	fb24 	 | 	0
9604 	 | 	fb26 	 | 	0
9823 	 | 	fb28 	 | 	1
10009 	 | 	fb25 	 | 	1
10107 	 | 	fb6 	 | 	0
10218 	 | 	fb15 	 | 	1
10358 	 | 	fb27 	 | 	1
10362 	 | 	fb19 	 | 	0
10483 	 | 	fb16 	 | 	1
10607 	 | 	fb21 	 | 	0
10697 	 | 	fb14 	 | 	1
10733 	 | 	fb20 	 | 	1
10854 	 | 	fb7 	 | 	1
10876 	 | 	fb39 	 | 	0
10922 	 | 	fb9 	 | 	0
10931 	 | 	fb23 	 | 	0
11043 	 | 	fb33 	 | 	1
11046 	 | 	fb34 	 | 	1
11095 	 | 	fb17 	 | 	1
11440 	 | 	fb28 	 | 	0
11484 	 | 	fb8 	 | 	1
11707 	 | 	fb37 	 | 	0
11707 	 | 	fb32 	 | 	0
11799 	 | 	fb11 	 | 	1
11883 	 | 	fb12 	 | 	0
11897 	 | 	fb10 	 | 	0
11996 	 | 	fb13 	 | 	0
12018 	 | 	fb6 	 | 	1
12059 	 | 	fb15 	 | 	0
12191 	 | 	fb29 	 | 	0
12327 	 | 	fb4 	 | 	1
12369 	 | 	fb40 	 | 	0
12433 	 | 	fb5 	 | 	0
12558 	 | 	fb2 	 | 	0
12790 	 | 	fb35 	 | 	0
12947 	 | 	fb3 	 | 	0
13007 	 | 	fb14 	 | 	0
13070 	 | 	fb31 	 | 	0
13187 	 | 	fb34 	 | 	0
13189 	 | 	fb7 	 | 	0
13288 	 | 	fb38 	 | 	0
13446 	 | 	fb33 	 | 	0
13551 	 | 	fb15 	 | 	1
13709 	 | 	fb32 	 | 	1
13777 	 | 	fb6 	 | 	0
13820 	 | 	fb9 	 | 	1
13872 	 | 	fb37 	 | 	1
14096 	 | 	fb8 	 | 	0
14222 	 | 	fb22 	 | 	1
14226 	 | 	fb30 	 | 	1
14356 	 | 	fb24 	 | 	1
14394 	 | 	fb16 	 | 	0
14489 	 | 	fb26 	 | 	1
14621 	 | 	fb11 	 | 	0
14669 	 | 	fb19 	 | 	1
14768 	 | 	fb4 	 | 	0
14777 	 | 	fb10 	 | 	1
14847 	 | 	fb39 	 | 	1
14903 	 | 	fb40 	 | 	1
14911 	 | 	fb13 	 | 	1
14966 	 | 	fb7 	 | 	1
15066 	 | 	fb25 	 | 	0
15071 	 | 	fb1 	 | 	1
15089 	 | 	fb35 	 | 	1
15090 	 | 	fb28 	 | 	1
15118 	 | 	fb21 	 | 	1
15129 	 | 	fb34 	 | 	1
15275 	 | 	fb2 	 | 	1
15294 	 | 	fb12 	 | 	1
15352 	 | 	fb3 	 | 	1
15380 	 | 	fb14 	 | 	1
15614 	 | 	fb15 	 | 	0
15706 	 | 	fb6 	 | 	1
15853 	 | 	fb33 	 | 	1
16033 	 | 	fb31 	 | 	1
16156 	 | 	fb19 	 | 	0
16408 	 | 	fb16 	 | 	1
16651 	 | 	fb39 	 | 	0
16811 	 | 	fb35 	 | 	0
16931 	 | 	fb4 	 | 	1
17051 	 | 	fb5 	 | 	1
17054 	 | 	fb21 	 | 	0
17095 	 | 	fb10 	 | 	0
17107 	 | 	fb23 	 | 	1
17140 	 | 	fb24 	 | 	0
17202 	 | 	fb11 	 | 	1
17203 	 | 	fb20 	 | 	0
17210 	 | 	fb25 	 | 	1
17294 	 | 	fb36 	 | 	1
17363 	 | 	fb8 	 | 	1
17488 	 | 	fb15 	 | 	1
17822 	 | 	fb38 	 | 	1
18083 	 | 	fb6 	 | 	0
18155 	 | 	fb19 	 | 	1
18409 	 | 	fb31 	 | 	0
18536 	 | 	fb21 	 | 	1
18565 	 | 	fb32 	 | 	0
18704 	 | 	fb30 	 | 	0
18828 	 | 	fb1 	 | 	0
18970 	 | 	fb26 	 | 	0
19102 	 | 	fb34 	 | 	0
19261 	 | 	fb29 	 | 	1
19361 	 | 	fb40 	 | 	0
19474 	 | 	fb13 	 | 	0
19685 	 | 	fb7 	 | 	0
19789 	 | 	fb24 	 | 	1
19946 	 | 	fb17 	 | 	0
