---- 	   	Begin Recorded Data	   	 ---- 
3341 	 | 	fb59 	 | 	0
3517 	 | 	fb63 	 | 	1
3607 	 | 	fb1 	 | 	0
3836 	 | 	fb52 	 | 	0
4116 	 | 	fb28 	 | 	0
4162 	 | 	fb47 	 | 	0
4179 	 | 	fb60 	 | 	0
4446 	 | 	fb37 	 | 	1
4457 	 | 	fb5 	 | 	0
4968 	 | 	fb56 	 | 	1
4981 	 | 	fb2 	 | 	1
5011 	 | 	fb23 	 | 	1
5306 	 | 	fb59 	 | 	1
5319 	 | 	fb10 	 | 	1
5382 	 | 	fb29 	 | 	0
5399 	 | 	fb53 	 | 	0
6077 	 | 	fb45 	 | 	1
6707 	 | 	fb18 	 | 	0
6798 	 | 	fb20 	 | 	1
6861 	 | 	fb37 	 | 	0
6907 	 | 	fb12 	 | 	0
6940 	 | 	fb54 	 | 	1
7086 	 | 	fb49 	 | 	1
7205 	 | 	fb17 	 | 	0
7284 	 | 	fb58 	 | 	0
7306 	 | 	fb25 	 | 	0
7549 	 | 	fb23 	 | 	0
7807 	 | 	fb22 	 | 	1
7819 	 | 	fb45 	 | 	0
7823 	 | 	fb56 	 | 	0
7939 	 | 	fb29 	 | 	1
8017 	 | 	fb39 	 | 	1
8065 	 | 	fb48 	 | 	0
8086 	 | 	fb60 	 | 	1
8091 	 | 	fb55 	 | 	0
8237 	 | 	fb51 	 | 	1
8253 	 | 	fb50 	 | 	0
8297 	 | 	fb43 	 | 	0
8543 	 | 	fb6 	 | 	1
8619 	 | 	fb41 	 | 	0
8811 	 | 	fb44 	 | 	1
8845 	 | 	fb10 	 | 	0
9250 	 | 	fb35 	 | 	1
9258 	 | 	fb14 	 | 	0
9289 	 | 	fb64 	 | 	0
9373 	 | 	fb42 	 | 	1
9421 	 | 	fb16 	 | 	1
9679 	 | 	fb24 	 | 	1
9878 	 | 	fb60 	 | 	0
9896 	 | 	fb56 	 | 	1
10167 	 | 	fb1 	 | 	1
10251 	 | 	fb61 	 | 	1
10286 	 | 	fb22 	 | 	0
10379 	 | 	fb18 	 | 	1
10407 	 | 	fb17 	 | 	1
10501 	 | 	fb27 	 | 	0
10524 	 | 	fb40 	 | 	0
10556 	 | 	fb47 	 | 	1
10588 	 | 	fb43 	 | 	1
10777 	 | 	fb4 	 | 	0
11311 	 | 	fb28 	 | 	1
11409 	 | 	fb48 	 | 	1
11421 	 | 	fb37 	 | 	1
11680 	 | 	fb25 	 | 	1
11854 	 | 	fb1 	 | 	0
11888 	 | 	fb60 	 | 	1
12028 	 | 	fb14 	 | 	1
12204 	 | 	fb19 	 | 	1
12430 	 | 	fb7 	 | 	0
12500 	 | 	fb42 	 | 	0
13046 	 | 	fb50 	 | 	1
13243 	 | 	fb37 	 | 	0
13328 	 | 	fb62 	 | 	1
13490 	 | 	fb60 	 | 	0
13567 	 | 	fb48 	 | 	0
13926 	 | 	fb33 	 | 	1
14060 	 | 	fb30 	 | 	0
14280 	 | 	fb41 	 | 	1
14585 	 | 	fb35 	 | 	0
14974 	 | 	fb12 	 | 	1
14974 	 | 	fb40 	 | 	1
15165 	 | 	fb64 	 | 	1
15295 	 | 	fb8 	 | 	1
15419 	 | 	fb23 	 | 	1
15511 	 | 	fb24 	 | 	0
15520 	 | 	fb52 	 | 	1
15828 	 | 	fb54 	 | 	0
15971 	 | 	fb63 	 | 	0
16021 	 | 	fb61 	 | 	0
16132 	 | 	fb44 	 | 	0
16189 	 | 	fb43 	 | 	0
16206 	 | 	fb42 	 | 	1
16265 	 | 	fb34 	 | 	1
16311 	 | 	fb16 	 | 	0
16344 	 | 	fb60 	 | 	1
16471 	 | 	fb31 	 | 	1
16487 	 | 	fb57 	 | 	1
16860 	 | 	fb41 	 | 	0
16931 	 | 	fb22 	 | 	1
16984 	 | 	fb37 	 | 	1
17182 	 | 	fb32 	 | 	1
17194 	 | 	fb45 	 | 	1
17448 	 | 	fb38 	 | 	1
17513 	 | 	fb14 	 | 	0
17569 	 | 	fb25 	 | 	0
17584 	 | 	fb24 	 | 	1
17597 	 | 	fb47 	 | 	0
17681 	 | 	fb20 	 | 	0
17782 	 | 	fb2 	 | 	0
17826 	 | 	fb5 	 | 	1
18023 	 | 	fb11 	 | 	1
18160 	 | 	fb54 	 | 	1
18281 	 | 	fb49 	 | 	0
18726 	 | 	fb26 	 | 	0
18744 	 | 	fb18 	 | 	0
19055 	 | 	fb45 	 | 	0
19226 	 | 	fb42 	 | 	0
19361 	 | 	fb62 	 | 	0
19567 	 | 	fb63 	 | 	1
19631 	 | 	fb44 	 | 	1
19665 	 | 	fb14 	 | 	1
19754 	 | 	fb54 	 | 	0
19759 	 | 	fb9 	 | 	1
19863 	 | 	fb58 	 | 	1
19891 	 | 	fb37 	 | 	0
