---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
2 	 | 	fb13 	 | 	0
688 	 | 	fb6 	 | 	1
901 	 | 	fb12 	 | 	1
930 	 | 	fb1 	 | 	0
1651 	 | 	fb11 	 | 	1
1713 	 | 	fb24 	 | 	0
1898 	 | 	fb2 	 | 	1
1946 	 | 	fb20 	 | 	0
2199 	 | 	fb19 	 | 	1
2205 	 | 	fb6 	 | 	0
3791 	 | 	fb18 	 | 	1
4919 	 | 	fb3 	 | 	0
5010 	 | 	fb20 	 | 	1
5362 	 | 	fb21 	 | 	0
5390 	 | 	fb10 	 | 	1
7129 	 | 	fb17 	 | 	1
7383 	 | 	fb6 	 | 	1
7516 	 | 	fb18 	 | 	0
7702 	 | 	fb24 	 | 	1
8048 	 | 	fb21 	 | 	1
9751 	 | 	fb4 	 | 	1
9766 	 | 	fb19 	 | 	0
10039 	 | 	fb3 	 | 	1
10136 	 | 	fb18 	 | 	1
10197 	 | 	fb17 	 | 	0
12502 	 | 	fb19 	 | 	1
12863 	 | 	fb16 	 | 	1
14031 	 | 	fb8 	 | 	0
14246 	 | 	fb7 	 | 	0
14503 	 | 	fb23 	 | 	1
14542 	 | 	fb16 	 | 	0
16708 	 | 	fb3 	 | 	0
17457 	 | 	fb10 	 | 	0
19618 	 | 	fb17 	 | 	1
19703 	 | 	fb23 	 | 	0
19935 	 | 	fb15 	 | 	0
