---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	0
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
416 	 | 	fb2 	 | 	1
675 	 | 	fb9 	 | 	1
737 	 | 	fb31 	 | 	1
865 	 | 	fb34 	 | 	0
918 	 | 	fb19 	 | 	0
1021 	 | 	fb13 	 | 	1
1036 	 | 	fb17 	 | 	0
1097 	 | 	fb35 	 | 	1
1167 	 | 	fb1 	 | 	1
1174 	 | 	fb40 	 | 	0
1255 	 | 	fb6 	 | 	1
1283 	 | 	fb4 	 | 	0
1314 	 | 	fb18 	 | 	0
1359 	 | 	fb33 	 | 	1
1370 	 | 	fb24 	 | 	1
1439 	 | 	fb8 	 | 	0
1723 	 | 	fb16 	 | 	0
1747 	 | 	fb23 	 | 	1
1760 	 | 	fb20 	 | 	1
1830 	 | 	fb3 	 | 	1
2028 	 | 	fb36 	 | 	1
2173 	 | 	fb30 	 | 	1
2609 	 | 	fb19 	 | 	1
2727 	 | 	fb40 	 | 	1
2761 	 | 	fb7 	 | 	1
2855 	 | 	fb11 	 | 	1
2904 	 | 	fb26 	 | 	0
3015 	 | 	fb13 	 | 	0
3069 	 | 	fb2 	 | 	0
3077 	 | 	fb28 	 | 	0
3090 	 | 	fb37 	 | 	1
3102 	 | 	fb9 	 | 	0
3142 	 | 	fb32 	 | 	0
3164 	 | 	fb34 	 | 	1
3167 	 | 	fb6 	 | 	0
3259 	 | 	fb10 	 | 	0
3290 	 | 	fb14 	 | 	0
3326 	 | 	fb39 	 | 	0
3527 	 | 	fb23 	 | 	0
3636 	 | 	fb20 	 | 	0
3756 	 | 	fb36 	 | 	0
3807 	 | 	fb22 	 | 	0
3877 	 | 	fb18 	 | 	1
3879 	 | 	fb35 	 | 	0
3893 	 | 	fb17 	 | 	1
3900 	 | 	fb4 	 | 	1
3989 	 | 	fb24 	 | 	0
4200 	 | 	fb8 	 | 	1
4224 	 | 	fb30 	 | 	0
4254 	 | 	fb29 	 | 	1
4271 	 | 	fb27 	 | 	1
4293 	 | 	fb16 	 | 	1
4329 	 | 	fb25 	 | 	0
