---- 	   	Begin Recorded Data	   	 ---- 
6472 	 | 	fb32 	 | 	1
6645 	 | 	fb24 	 | 	1
6748 	 | 	fb13 	 | 	1
6770 	 | 	fb14 	 | 	1
6853 	 | 	fb26 	 | 	1
6949 	 | 	fb12 	 | 	1
6978 	 | 	fb23 	 | 	1
7093 	 | 	fb29 	 | 	1
7166 	 | 	fb33 	 | 	1
7269 	 | 	fb31 	 | 	1
7280 	 | 	fb11 	 | 	1
7338 	 | 	fb9 	 | 	1
7569 	 | 	fb2 	 | 	1
7591 	 | 	fb15 	 | 	1
7601 	 | 	fb5 	 | 	1
7650 	 | 	fb17 	 | 	0
7828 	 | 	fb10 	 | 	1
7873 	 | 	fb38 	 | 	1
7911 	 | 	fb39 	 | 	0
8116 	 | 	fb36 	 | 	1
8124 	 | 	fb35 	 | 	1
8260 	 | 	fb30 	 | 	1
8441 	 | 	fb29 	 | 	0
8448 	 | 	fb28 	 | 	0
8535 	 | 	fb25 	 | 	0
8558 	 | 	fb27 	 | 	1
8558 	 | 	fb1 	 | 	1
8591 	 | 	fb22 	 | 	0
8684 	 | 	fb3 	 | 	1
8708 	 | 	fb7 	 | 	0
8831 	 | 	fb19 	 | 	1
8852 	 | 	fb21 	 | 	1
8906 	 | 	fb26 	 | 	0
9035 	 | 	fb40 	 | 	0
9070 	 | 	fb23 	 | 	0
9145 	 | 	fb4 	 | 	1
9217 	 | 	fb32 	 | 	0
9440 	 | 	fb16 	 | 	0
9659 	 | 	fb39 	 | 	1
9979 	 | 	fb14 	 | 	0
10173 	 | 	fb29 	 | 	1
10227 	 | 	fb24 	 | 	0
10315 	 | 	fb36 	 | 	0
10352 	 | 	fb17 	 | 	1
10707 	 | 	fb37 	 | 	1
10837 	 | 	fb40 	 | 	1
11036 	 | 	fb22 	 | 	1
11103 	 | 	fb27 	 | 	0
11167 	 | 	fb7 	 | 	1
11310 	 | 	fb28 	 | 	1
11446 	 | 	fb11 	 | 	0
11515 	 | 	fb16 	 | 	1
11743 	 | 	fb8 	 | 	1
11948 	 | 	fb32 	 | 	1
11994 	 | 	fb3 	 | 	0
12020 	 | 	fb15 	 | 	0
12062 	 | 	fb21 	 | 	0
12318 	 | 	fb4 	 | 	0
12335 	 | 	fb26 	 | 	1
12531 	 | 	fb25 	 | 	1
12669 	 | 	fb37 	 | 	0
12670 	 | 	fb6 	 | 	0
12701 	 | 	fb14 	 | 	1
12737 	 | 	fb38 	 | 	0
12785 	 | 	fb18 	 | 	0
12927 	 | 	fb13 	 | 	0
12992 	 | 	fb9 	 | 	0
13156 	 | 	fb24 	 | 	1
13303 	 | 	fb27 	 | 	1
13326 	 | 	fb10 	 | 	0
13448 	 | 	fb23 	 | 	1
13631 	 | 	fb17 	 | 	0
13728 	 | 	fb40 	 | 	0
13777 	 | 	fb35 	 | 	0
13967 	 | 	fb22 	 | 	0
14069 	 | 	fb20 	 | 	0
14250 	 | 	fb31 	 | 	0
14409 	 | 	fb32 	 | 	0
14494 	 | 	fb26 	 | 	0
14515 	 | 	fb11 	 | 	1
14666 	 | 	fb2 	 | 	0
14711 	 | 	fb24 	 | 	0
14908 	 | 	fb33 	 | 	0
14953 	 | 	fb28 	 | 	0
14967 	 | 	fb36 	 | 	1
14986 	 | 	fb16 	 | 	0
15059 	 | 	fb1 	 | 	0
15184 	 | 	fb8 	 | 	0
15345 	 | 	fb30 	 | 	0
15361 	 | 	fb39 	 | 	0
15381 	 | 	fb12 	 | 	0
15387 	 | 	fb27 	 | 	0
15557 	 | 	fb5 	 | 	0
15604 	 | 	fb29 	 | 	0
15668 	 | 	fb17 	 | 	1
15784 	 | 	fb15 	 | 	1
15799 	 | 	fb19 	 | 	0
16088 	 | 	fb13 	 | 	1
16131 	 | 	fb21 	 | 	1
16231 	 | 	fb11 	 | 	0
16298 	 | 	fb7 	 | 	0
16327 	 | 	fb38 	 | 	1
16536 	 | 	fb25 	 | 	0
16831 	 | 	fb6 	 | 	1
16968 	 | 	fb16 	 | 	1
17114 	 | 	fb37 	 | 	1
17116 	 | 	fb8 	 | 	1
17209 	 | 	fb35 	 | 	1
17240 	 | 	fb30 	 | 	1
17267 	 | 	fb28 	 | 	1
17307 	 | 	fb5 	 | 	1
17338 	 | 	fb27 	 | 	1
17376 	 | 	fb32 	 | 	1
17424 	 | 	fb31 	 | 	1
17431 	 | 	fb10 	 | 	1
17444 	 | 	fb9 	 | 	1
17502 	 | 	fb34 	 | 	0
17564 	 | 	fb20 	 | 	1
17687 	 | 	fb18 	 | 	1
17714 	 | 	fb39 	 | 	1
17726 	 | 	fb33 	 | 	1
17821 	 | 	fb3 	 | 	1
17955 	 | 	fb4 	 | 	1
18065 	 | 	fb22 	 | 	1
18117 	 | 	fb7 	 | 	1
18355 	 | 	fb14 	 | 	0
18362 	 | 	fb1 	 | 	1
18379 	 | 	fb12 	 | 	1
18463 	 | 	fb24 	 | 	1
18605 	 | 	fb23 	 | 	0
18794 	 | 	fb19 	 | 	1
18827 	 | 	fb15 	 | 	0
18939 	 | 	fb2 	 | 	1
18980 	 | 	fb36 	 | 	0
19128 	 | 	fb26 	 | 	1
19148 	 | 	fb6 	 | 	0
19349 	 | 	fb28 	 | 	0
19533 	 | 	fb40 	 | 	1
19547 	 | 	fb29 	 | 	1
19633 	 | 	fb9 	 | 	0
19664 	 | 	fb20 	 | 	0
19744 	 | 	fb34 	 | 	1
19759 	 | 	fb33 	 | 	0
19878 	 | 	fb18 	 | 	0
19980 	 | 	fb30 	 | 	0
