---- 	   	Begin Recorded Data	   	 ---- 
567 	 | 	fb56 	 | 	0
718 	 | 	fb30 	 | 	0
1005 	 | 	fb17 	 | 	0
1465 	 | 	fb80 	 | 	1
1475 	 | 	fb46 	 | 	0
1642 	 | 	fb28 	 | 	0
1672 	 | 	fb61 	 | 	0
1794 	 | 	fb67 	 | 	1
1878 	 | 	fb7 	 | 	1
1975 	 | 	fb31 	 | 	1
2053 	 | 	fb37 	 | 	1
2185 	 | 	fb2 	 | 	0
2331 	 | 	fb44 	 | 	1
2717 	 | 	fb12 	 | 	0
2754 	 | 	fb51 	 | 	0
2814 	 | 	fb70 	 | 	0
2910 	 | 	fb3 	 | 	0
3224 	 | 	fb59 	 | 	0
3226 	 | 	fb78 	 | 	0
3369 	 | 	fb15 	 | 	0
3410 	 | 	fb65 	 | 	1
3430 	 | 	fb40 	 | 	1
3491 	 | 	fb54 	 | 	1
3614 	 | 	fb76 	 | 	1
3716 	 | 	fb38 	 | 	1
3942 	 | 	fb72 	 | 	0
4668 	 | 	fb75 	 | 	1
4847 	 | 	fb5 	 | 	1
5087 	 | 	fb33 	 | 	0
5198 	 | 	fb63 	 | 	0
5335 	 | 	fb46 	 | 	1
5494 	 | 	fb66 	 | 	1
5576 	 | 	fb80 	 | 	0
5583 	 | 	fb22 	 | 	1
5611 	 | 	fb47 	 | 	0
5621 	 | 	fb37 	 | 	0
6213 	 | 	fb67 	 | 	0
6367 	 | 	fb42 	 | 	0
6595 	 | 	fb13 	 | 	1
6633 	 | 	fb4 	 | 	1
6775 	 | 	fb19 	 | 	1
7241 	 | 	fb68 	 | 	1
7429 	 | 	fb25 	 | 	1
7588 	 | 	fb77 	 | 	0
7743 	 | 	fb65 	 | 	0
7791 	 | 	fb36 	 | 	0
7882 	 | 	fb16 	 | 	1
7997 	 | 	fb7 	 | 	0
8059 	 | 	fb75 	 | 	0
8143 	 | 	fb33 	 | 	1
8366 	 | 	fb35 	 | 	1
8436 	 | 	fb4 	 | 	0
8457 	 | 	fb32 	 | 	1
8528 	 | 	fb29 	 | 	1
8721 	 | 	fb31 	 | 	0
9159 	 | 	fb80 	 | 	1
9210 	 | 	fb14 	 | 	0
9283 	 | 	fb13 	 | 	0
9336 	 | 	fb62 	 | 	0
9514 	 | 	fb42 	 | 	1
9538 	 | 	fb40 	 | 	0
9665 	 | 	fb79 	 | 	1
9735 	 | 	fb25 	 | 	0
9871 	 | 	fb69 	 | 	0
10069 	 | 	fb16 	 | 	0
10135 	 | 	fb49 	 | 	1
10162 	 | 	fb2 	 | 	1
10665 	 | 	fb20 	 | 	1
10704 	 | 	fb34 	 | 	0
10795 	 | 	fb17 	 | 	1
10899 	 | 	fb28 	 | 	1
11463 	 | 	fb31 	 | 	1
11662 	 | 	fb78 	 | 	1
11751 	 | 	fb15 	 | 	1
11772 	 | 	fb42 	 | 	0
11932 	 | 	fb25 	 | 	1
11990 	 | 	fb48 	 | 	0
12137 	 | 	fb63 	 | 	1
12170 	 | 	fb3 	 | 	1
12268 	 | 	fb28 	 | 	0
12345 	 | 	fb40 	 | 	1
12588 	 | 	fb38 	 | 	0
13024 	 | 	fb25 	 | 	0
13332 	 | 	fb42 	 | 	1
13404 	 | 	fb78 	 | 	0
13425 	 | 	fb16 	 | 	1
13570 	 | 	fb35 	 | 	0
13612 	 | 	fb26 	 | 	0
13840 	 | 	fb14 	 | 	1
13938 	 | 	fb19 	 | 	0
14009 	 | 	fb72 	 | 	1
14066 	 | 	fb68 	 | 	0
14233 	 | 	fb25 	 | 	1
14261 	 | 	fb73 	 | 	0
14303 	 | 	fb60 	 | 	1
14315 	 | 	fb18 	 | 	0
14488 	 | 	fb5 	 | 	0
14551 	 | 	fb10 	 | 	0
14565 	 | 	fb28 	 | 	1
14761 	 | 	fb41 	 | 	0
14862 	 | 	fb17 	 | 	0
14962 	 | 	fb25 	 | 	0
15057 	 | 	fb5 	 | 	1
15121 	 | 	fb52 	 | 	1
15559 	 | 	fb25 	 | 	1
15692 	 | 	fb12 	 | 	1
15783 	 | 	fb28 	 | 	0
15811 	 | 	fb59 	 | 	1
15814 	 | 	fb53 	 | 	1
15935 	 | 	fb19 	 | 	1
16055 	 | 	fb25 	 | 	0
16093 	 | 	fb78 	 | 	1
16293 	 | 	fb79 	 | 	0
16323 	 | 	fb75 	 | 	1
16393 	 | 	fb24 	 | 	0
16530 	 | 	fb4 	 | 	1
16580 	 | 	fb13 	 | 	1
16654 	 | 	fb11 	 | 	1
16979 	 | 	fb69 	 | 	1
17029 	 | 	fb67 	 | 	1
17040 	 | 	fb47 	 | 	1
17078 	 | 	fb61 	 | 	1
17253 	 | 	fb57 	 | 	0
17536 	 | 	fb4 	 | 	0
17680 	 | 	fb39 	 | 	0
17772 	 | 	fb62 	 | 	1
17779 	 | 	fb28 	 | 	1
17838 	 | 	fb71 	 | 	1
17873 	 | 	fb66 	 | 	0
18023 	 | 	fb51 	 | 	1
18058 	 | 	fb14 	 | 	0
18208 	 | 	fb16 	 | 	0
18266 	 | 	fb73 	 | 	1
18547 	 | 	fb25 	 | 	1
18601 	 | 	fb4 	 | 	1
18884 	 | 	fb29 	 | 	0
19031 	 | 	fb14 	 | 	1
19101 	 | 	fb28 	 | 	0
19318 	 | 	fb55 	 | 	1
19325 	 | 	fb29 	 | 	1
19443 	 | 	fb30 	 | 	1
19479 	 | 	fb78 	 | 	0
19488 	 | 	fb18 	 | 	1
19610 	 | 	fb12 	 | 	0
19628 	 | 	fb45 	 | 	1
19763 	 | 	fb80 	 | 	0
