---- 	   	Begin Recorded Data	   	 ---- 
1345 	 | 	fb6 	 | 	0
1441 	 | 	fb47 	 | 	1
1504 	 | 	fb31 	 | 	0
1519 	 | 	fb2 	 | 	0
1598 	 | 	fb79 	 | 	1
2046 	 | 	fb53 	 | 	1
2486 	 | 	fb65 	 | 	0
2645 	 | 	fb23 	 | 	0
2784 	 | 	fb64 	 | 	0
2948 	 | 	fb74 	 | 	1
2961 	 | 	fb26 	 | 	0
3210 	 | 	fb56 	 | 	1
3440 	 | 	fb66 	 | 	0
3549 	 | 	fb51 	 | 	1
3561 	 | 	fb67 	 | 	1
3571 	 | 	fb43 	 | 	0
3575 	 | 	fb49 	 | 	0
3715 	 | 	fb73 	 | 	0
3755 	 | 	fb16 	 | 	0
3990 	 | 	fb60 	 | 	0
4089 	 | 	fb5 	 | 	0
4205 	 | 	fb80 	 | 	1
4233 	 | 	fb52 	 | 	0
4388 	 | 	fb4 	 | 	0
4508 	 | 	fb17 	 | 	1
4553 	 | 	fb33 	 | 	1
4654 	 | 	fb50 	 | 	0
4876 	 | 	fb28 	 | 	0
4932 	 | 	fb45 	 | 	0
4963 	 | 	fb64 	 | 	1
5183 	 | 	fb14 	 | 	0
5230 	 | 	fb63 	 | 	0
5366 	 | 	fb34 	 | 	0
5371 	 | 	fb6 	 | 	1
5421 	 | 	fb72 	 | 	1
5428 	 | 	fb38 	 | 	0
5604 	 | 	fb23 	 | 	1
5917 	 | 	fb19 	 | 	1
6079 	 | 	fb21 	 | 	1
6227 	 | 	fb62 	 | 	1
6264 	 | 	fb32 	 | 	0
6516 	 | 	fb52 	 | 	1
6656 	 | 	fb68 	 | 	0
6945 	 | 	fb66 	 | 	1
6993 	 | 	fb3 	 | 	1
7287 	 | 	fb58 	 | 	1
7301 	 | 	fb29 	 | 	0
7346 	 | 	fb33 	 | 	0
7423 	 | 	fb79 	 | 	0
7523 	 | 	fb27 	 | 	0
7541 	 | 	fb9 	 | 	0
7663 	 | 	fb37 	 | 	1
7760 	 | 	fb55 	 | 	1
7859 	 | 	fb57 	 | 	1
8038 	 | 	fb77 	 | 	1
8168 	 | 	fb45 	 | 	1
8374 	 | 	fb30 	 | 	1
8521 	 | 	fb38 	 | 	1
8610 	 | 	fb24 	 | 	0
8617 	 | 	fb80 	 | 	0
8625 	 | 	fb22 	 | 	1
8694 	 | 	fb23 	 | 	0
8754 	 | 	fb7 	 | 	1
8928 	 | 	fb1 	 | 	0
8984 	 | 	fb14 	 | 	1
8990 	 | 	fb17 	 | 	0
9002 	 | 	fb18 	 | 	0
9065 	 | 	fb68 	 | 	1
9119 	 | 	fb41 	 | 	0
9196 	 | 	fb39 	 | 	1
9355 	 | 	fb71 	 | 	1
9724 	 | 	fb60 	 | 	1
9799 	 | 	fb78 	 | 	0
9977 	 | 	fb21 	 | 	0
10076 	 | 	fb66 	 | 	0
10190 	 | 	fb55 	 | 	0
10356 	 | 	fb35 	 | 	1
10440 	 | 	fb36 	 | 	0
10984 	 | 	fb12 	 | 	0
11148 	 | 	fb48 	 | 	0
11305 	 | 	fb15 	 | 	0
11314 	 | 	fb56 	 | 	0
11449 	 | 	fb52 	 | 	0
11453 	 | 	fb54 	 | 	0
11547 	 | 	fb39 	 | 	0
11556 	 | 	fb14 	 | 	0
11609 	 | 	fb60 	 | 	0
11716 	 | 	fb61 	 | 	1
11930 	 | 	fb19 	 | 	0
12168 	 | 	fb36 	 | 	1
12192 	 | 	fb44 	 | 	1
12481 	 | 	fb64 	 | 	0
12497 	 | 	fb13 	 | 	1
12610 	 | 	fb12 	 | 	1
12682 	 | 	fb38 	 | 	0
12697 	 | 	fb77 	 | 	0
12725 	 | 	fb28 	 | 	1
12779 	 | 	fb43 	 | 	1
13115 	 | 	fb60 	 | 	1
13243 	 | 	fb58 	 | 	0
13298 	 | 	fb80 	 | 	1
13306 	 | 	fb70 	 | 	0
13494 	 | 	fb39 	 | 	1
13731 	 | 	fb67 	 | 	0
13962 	 | 	fb37 	 | 	0
14016 	 | 	fb17 	 | 	1
14039 	 | 	fb22 	 | 	0
14150 	 | 	fb42 	 | 	0
14254 	 | 	fb77 	 | 	1
14360 	 | 	fb71 	 | 	0
14361 	 | 	fb72 	 | 	0
14435 	 | 	fb65 	 | 	1
14462 	 | 	fb69 	 | 	1
14556 	 | 	fb51 	 | 	0
14561 	 | 	fb41 	 | 	1
14737 	 | 	fb29 	 | 	1
14755 	 | 	fb74 	 | 	0
14850 	 | 	fb66 	 | 	1
14975 	 | 	fb63 	 | 	1
15001 	 | 	fb15 	 | 	1
15022 	 | 	fb48 	 | 	1
15068 	 | 	fb80 	 | 	0
15164 	 | 	fb76 	 | 	0
15264 	 | 	fb10 	 | 	1
15342 	 | 	fb8 	 | 	1
15802 	 | 	fb28 	 | 	0
15804 	 | 	fb34 	 | 	1
15828 	 | 	fb53 	 | 	0
15965 	 | 	fb56 	 | 	1
16031 	 | 	fb61 	 | 	0
16260 	 | 	fb64 	 | 	1
16300 	 | 	fb20 	 | 	1
16374 	 | 	fb59 	 | 	0
16436 	 | 	fb55 	 | 	1
16464 	 | 	fb5 	 | 	1
16471 	 | 	fb30 	 | 	0
16533 	 | 	fb46 	 | 	0
16578 	 | 	fb17 	 | 	0
16688 	 | 	fb13 	 | 	0
16740 	 | 	fb45 	 | 	0
16803 	 | 	fb57 	 | 	0
17009 	 | 	fb27 	 | 	1
17037 	 | 	fb22 	 | 	1
17123 	 | 	fb40 	 | 	0
17491 	 | 	fb50 	 | 	1
17574 	 | 	fb33 	 | 	1
18083 	 | 	fb79 	 | 	1
18103 	 | 	fb58 	 | 	1
18124 	 | 	fb20 	 | 	0
18461 	 | 	fb45 	 | 	1
18461 	 | 	fb9 	 | 	1
18469 	 | 	fb80 	 | 	1
18489 	 | 	fb13 	 | 	1
18524 	 | 	fb74 	 | 	1
18724 	 | 	fb4 	 | 	1
18739 	 | 	fb65 	 | 	0
18777 	 | 	fb76 	 | 	1
18790 	 | 	fb78 	 | 	1
18905 	 | 	fb69 	 | 	0
19016 	 | 	fb61 	 | 	1
19144 	 | 	fb60 	 | 	0
19516 	 | 	fb68 	 | 	0
19518 	 | 	fb39 	 | 	0
19618 	 | 	fb12 	 | 	0
19739 	 | 	fb57 	 | 	1
19815 	 | 	fb31 	 | 	1
19885 	 | 	fb53 	 | 	1
