---- 	   	Begin Recorded Data	   	 ---- 
5279 	 | 	fb22 	 | 	0
5444 	 | 	fb57 	 | 	0
5471 	 | 	fb32 	 | 	0
5608 	 | 	fb39 	 | 	0
5659 	 | 	fb21 	 | 	1
5665 	 | 	fb40 	 | 	0
5740 	 | 	fb29 	 | 	1
5773 	 | 	fb1 	 | 	1
5796 	 | 	fb48 	 | 	1
6228 	 | 	fb61 	 | 	0
6264 	 | 	fb55 	 | 	0
6774 	 | 	fb53 	 | 	1
6779 	 | 	fb9 	 | 	1
6905 	 | 	fb54 	 | 	1
6932 	 | 	fb46 	 | 	0
6936 	 | 	fb60 	 | 	1
6936 	 | 	fb52 	 | 	1
6937 	 | 	fb43 	 | 	1
7241 	 | 	fb62 	 | 	0
7274 	 | 	fb59 	 | 	0
7339 	 | 	fb42 	 | 	1
7484 	 | 	fb15 	 | 	0
7908 	 | 	fb8 	 | 	0
8014 	 | 	fb51 	 | 	1
8096 	 | 	fb11 	 | 	0
8122 	 | 	fb19 	 | 	1
8374 	 | 	fb4 	 | 	1
8532 	 | 	fb25 	 | 	1
8565 	 | 	fb26 	 | 	0
8583 	 | 	fb64 	 | 	1
8753 	 | 	fb3 	 | 	0
8784 	 | 	fb43 	 | 	0
8967 	 | 	fb48 	 | 	0
8979 	 | 	fb20 	 | 	1
9218 	 | 	fb61 	 | 	1
9241 	 | 	fb55 	 | 	1
9426 	 | 	fb41 	 | 	1
9432 	 | 	fb13 	 | 	0
9534 	 | 	fb53 	 | 	0
9540 	 | 	fb57 	 | 	1
9759 	 | 	fb28 	 | 	0
9868 	 | 	fb30 	 | 	0
9874 	 | 	fb37 	 | 	1
10015 	 | 	fb54 	 | 	0
10023 	 | 	fb62 	 | 	1
10040 	 | 	fb31 	 | 	1
10280 	 | 	fb40 	 | 	1
10338 	 | 	fb4 	 | 	0
10368 	 | 	fb43 	 | 	1
10414 	 | 	fb51 	 | 	0
10477 	 | 	fb48 	 | 	1
10777 	 | 	fb10 	 | 	1
10824 	 | 	fb44 	 | 	1
11278 	 | 	fb20 	 | 	0
11303 	 | 	fb49 	 | 	0
11330 	 | 	fb45 	 | 	1
11647 	 | 	fb46 	 | 	1
11922 	 | 	fb64 	 | 	0
12193 	 | 	fb56 	 | 	0
12354 	 | 	fb5 	 | 	0
12460 	 | 	fb61 	 | 	0
12553 	 | 	fb10 	 | 	0
12788 	 | 	fb27 	 | 	1
12883 	 | 	fb62 	 | 	0
13019 	 | 	fb52 	 | 	0
13048 	 | 	fb59 	 | 	1
13065 	 | 	fb41 	 | 	0
13174 	 | 	fb40 	 | 	0
13658 	 | 	fb60 	 | 	0
13667 	 | 	fb28 	 | 	1
13777 	 | 	fb63 	 | 	0
14086 	 | 	fb12 	 | 	0
14137 	 | 	fb18 	 | 	1
14268 	 | 	fb56 	 | 	1
14367 	 | 	fb25 	 | 	0
14384 	 | 	fb57 	 | 	0
14390 	 | 	fb22 	 | 	1
14462 	 | 	fb50 	 | 	1
14588 	 | 	fb53 	 | 	1
14995 	 | 	fb13 	 | 	1
15055 	 | 	fb40 	 | 	1
15086 	 | 	fb33 	 | 	1
15260 	 | 	fb58 	 | 	1
15278 	 | 	fb3 	 | 	1
15556 	 | 	fb31 	 | 	0
15670 	 | 	fb37 	 | 	0
15865 	 | 	fb20 	 | 	1
15877 	 | 	fb4 	 | 	1
15984 	 | 	fb41 	 | 	1
16073 	 | 	fb6 	 | 	0
16804 	 | 	fb60 	 | 	1
16847 	 | 	fb44 	 | 	0
16926 	 | 	fb35 	 | 	0
16977 	 | 	fb45 	 | 	0
17276 	 | 	fb58 	 | 	0
17605 	 | 	fb25 	 | 	1
17709 	 | 	fb42 	 | 	0
18092 	 | 	fb48 	 | 	0
18120 	 | 	fb41 	 | 	0
18507 	 | 	fb5 	 | 	1
18711 	 | 	fb50 	 | 	0
18714 	 | 	fb35 	 | 	1
19023 	 | 	fb19 	 | 	0
19026 	 | 	fb4 	 | 	0
19028 	 | 	fb15 	 | 	1
19064 	 | 	fb59 	 | 	0
19133 	 | 	fb36 	 | 	1
19165 	 | 	fb53 	 | 	0
19384 	 | 	fb25 	 | 	0
19555 	 | 	fb51 	 | 	1
19687 	 | 	fb42 	 | 	1
