---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	0
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	0
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	0
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	0
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	0
0 	 | 	fb46 	 | 	0
0 	 | 	fb47 	 | 	0
0 	 | 	fb48 	 | 	0
0 	 | 	fb49 	 | 	0
0 	 | 	fb50 	 | 	0
0 	 | 	fb51 	 | 	0
0 	 | 	fb51 	 | 	0
0 	 | 	fb52 	 | 	0
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	0
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	0
0 	 | 	fb60 	 | 	0
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	0
0 	 | 	fb62 	 | 	0
0 	 | 	fb63 	 | 	0
0 	 | 	fb64 	 | 	0
2 	 | 	fb36 	 | 	0
2 	 | 	fb11 	 | 	0
62 	 | 	fb25 	 | 	1
196 	 | 	fb54 	 | 	0
212 	 | 	fb4 	 | 	0
227 	 | 	fb14 	 | 	1
336 	 | 	fb39 	 | 	0
363 	 | 	fb34 	 | 	0
383 	 | 	fb9 	 | 	1
514 	 | 	fb48 	 | 	1
541 	 | 	fb56 	 | 	0
669 	 | 	fb42 	 | 	1
694 	 | 	fb20 	 | 	0
722 	 | 	fb35 	 | 	0
831 	 | 	fb17 	 | 	0
851 	 | 	fb29 	 | 	1
859 	 | 	fb55 	 | 	1
932 	 | 	fb15 	 | 	1
1055 	 | 	fb7 	 | 	0
1135 	 | 	fb64 	 | 	1
1138 	 | 	fb31 	 | 	0
1143 	 | 	fb10 	 | 	1
1155 	 | 	fb24 	 | 	1
1181 	 | 	fb26 	 | 	0
1340 	 | 	fb52 	 | 	1
1354 	 | 	fb41 	 | 	0
1427 	 | 	fb16 	 | 	1
1446 	 | 	fb43 	 | 	0
1454 	 | 	fb27 	 | 	0
1457 	 | 	fb59 	 | 	1
1489 	 | 	fb21 	 | 	1
1533 	 | 	fb40 	 | 	1
