---- 	   	Begin Recorded Data	   	 ---- 
340 	 | 	fb15 	 | 	1
341 	 | 	fb2 	 | 	0
359 	 | 	fb57 	 | 	1
443 	 | 	fb64 	 | 	0
506 	 | 	fb32 	 | 	1
567 	 | 	fb8 	 | 	0
594 	 | 	fb47 	 | 	1
620 	 | 	fb55 	 | 	1
737 	 | 	fb71 	 | 	1
752 	 | 	fb21 	 | 	1
857 	 | 	fb23 	 | 	0
889 	 | 	fb33 	 | 	1
954 	 | 	fb59 	 | 	0
966 	 | 	fb24 	 | 	0
1011 	 | 	fb17 	 | 	1
1181 	 | 	fb46 	 | 	0
1184 	 | 	fb27 	 | 	0
1185 	 | 	fb5 	 | 	0
1285 	 | 	fb31 	 | 	0
1302 	 | 	fb65 	 | 	0
1313 	 | 	fb34 	 | 	0
1315 	 | 	fb78 	 | 	1
1363 	 | 	fb9 	 | 	0
1374 	 | 	fb41 	 | 	0
1374 	 | 	fb39 	 | 	1
1438 	 | 	fb20 	 | 	1
1460 	 | 	fb38 	 | 	0
1503 	 | 	fb36 	 | 	1
1561 	 | 	fb75 	 | 	0
1695 	 | 	fb18 	 | 	0
1722 	 | 	fb16 	 | 	1
1787 	 | 	fb13 	 | 	1
1794 	 | 	fb45 	 | 	0
1813 	 | 	fb77 	 | 	1
1934 	 | 	fb60 	 | 	0
1939 	 | 	fb66 	 | 	0
2136 	 | 	fb43 	 | 	0
2220 	 | 	fb40 	 | 	0
2235 	 | 	fb26 	 | 	0
2255 	 | 	fb55 	 | 	0
2280 	 | 	fb4 	 | 	0
2402 	 | 	fb48 	 | 	0
2415 	 | 	fb53 	 | 	0
2419 	 | 	fb15 	 | 	0
2634 	 | 	fb76 	 | 	0
2751 	 | 	fb37 	 | 	1
2884 	 | 	fb70 	 | 	0
2994 	 | 	fb6 	 | 	1
3097 	 | 	fb30 	 | 	1
3160 	 | 	fb80 	 | 	1
3166 	 | 	fb14 	 | 	0
3218 	 | 	fb5 	 | 	1
3238 	 | 	fb2 	 | 	1
3289 	 | 	fb61 	 | 	1
3344 	 | 	fb44 	 | 	1
3356 	 | 	fb57 	 | 	0
3360 	 | 	fb9 	 | 	1
3368 	 | 	fb21 	 | 	0
3382 	 | 	fb79 	 | 	1
3406 	 | 	fb1 	 | 	0
3430 	 | 	fb34 	 | 	1
3452 	 | 	fb8 	 | 	1
3454 	 | 	fb47 	 | 	0
3522 	 | 	fb11 	 | 	0
3578 	 | 	fb22 	 | 	1
3680 	 | 	fb36 	 | 	0
3690 	 | 	fb59 	 | 	1
3715 	 | 	fb35 	 | 	1
3769 	 | 	fb73 	 | 	0
3776 	 | 	fb49 	 | 	1
3781 	 | 	fb74 	 | 	0
3933 	 | 	fb63 	 | 	1
3967 	 | 	fb62 	 | 	1
3971 	 | 	fb42 	 | 	0
4036 	 | 	fb12 	 | 	0
4075 	 | 	fb17 	 | 	0
4086 	 | 	fb77 	 | 	0
4124 	 | 	fb7 	 | 	1
4135 	 | 	fb24 	 | 	1
4185 	 | 	fb46 	 | 	1
4298 	 | 	fb58 	 | 	0
4379 	 | 	fb27 	 | 	1
4460 	 | 	fb16 	 | 	0
4524 	 | 	fb78 	 | 	0
4526 	 | 	fb69 	 | 	1
4552 	 | 	fb76 	 | 	1
4574 	 | 	fb10 	 | 	1
4582 	 | 	fb3 	 | 	1
4626 	 | 	fb54 	 | 	0
4789 	 | 	fb56 	 | 	1
4840 	 | 	fb68 	 | 	0
4927 	 | 	fb50 	 | 	0
4964 	 | 	fb33 	 | 	0
4988 	 | 	fb41 	 | 	1
5020 	 | 	fb48 	 | 	1
5086 	 | 	fb67 	 | 	1
5146 	 | 	fb66 	 | 	1
5189 	 | 	fb39 	 | 	0
5215 	 | 	fb28 	 | 	0
5280 	 | 	fb18 	 | 	1
5311 	 | 	fb60 	 | 	1
5345 	 | 	fb53 	 | 	1
5346 	 | 	fb25 	 | 	1
5357 	 | 	fb20 	 | 	0
5366 	 | 	fb75 	 | 	1
5407 	 | 	fb1 	 | 	1
5562 	 | 	fb4 	 | 	1
5626 	 | 	fb19 	 | 	1
5664 	 | 	fb6 	 | 	0
5666 	 | 	fb5 	 | 	0
5706 	 | 	fb15 	 | 	1
5733 	 | 	fb23 	 | 	1
5748 	 | 	fb45 	 | 	1
5802 	 | 	fb43 	 | 	1
5843 	 | 	fb2 	 | 	0
5853 	 | 	fb14 	 | 	1
5984 	 | 	fb55 	 | 	1
6015 	 | 	fb61 	 | 	0
6066 	 | 	fb65 	 | 	1
6095 	 | 	fb26 	 | 	1
6151 	 | 	fb38 	 | 	1
6174 	 | 	fb62 	 | 	0
6180 	 | 	fb52 	 | 	1
6290 	 | 	fb21 	 | 	1
6302 	 | 	fb64 	 | 	1
6319 	 | 	fb29 	 | 	0
6320 	 | 	fb79 	 | 	0
6321 	 | 	fb31 	 | 	1
6366 	 | 	fb70 	 | 	1
6440 	 | 	fb22 	 | 	0
6484 	 | 	fb57 	 | 	1
6507 	 | 	fb49 	 | 	0
6515 	 | 	fb8 	 | 	0
6523 	 | 	fb58 	 | 	1
6556 	 | 	fb11 	 | 	1
6638 	 | 	fb9 	 | 	0
6907 	 | 	fb42 	 | 	1
6915 	 | 	fb54 	 | 	1
6919 	 | 	fb78 	 | 	1
6919 	 | 	fb30 	 | 	0
6935 	 | 	fb73 	 | 	1
6943 	 | 	fb47 	 | 	1
6951 	 | 	fb7 	 | 	0
7077 	 | 	fb17 	 | 	1
7081 	 | 	fb35 	 | 	0
7138 	 | 	fb44 	 | 	0
7193 	 | 	fb80 	 | 	0
7253 	 | 	fb51 	 | 	1
7321 	 | 	fb32 	 | 	0
7348 	 | 	fb40 	 | 	1
7447 	 | 	fb48 	 | 	0
7496 	 | 	fb74 	 | 	1
7538 	 | 	fb34 	 | 	0
7670 	 | 	fb28 	 | 	1
7671 	 | 	fb36 	 | 	1
7675 	 | 	fb18 	 | 	0
7760 	 | 	fb27 	 | 	0
7761 	 | 	fb14 	 | 	0
7766 	 | 	fb25 	 | 	0
7787 	 | 	fb13 	 | 	0
7821 	 | 	fb10 	 | 	0
7894 	 | 	fb61 	 | 	1
7950 	 | 	fb63 	 | 	0
8011 	 | 	fb56 	 | 	0
8044 	 | 	fb76 	 | 	0
8096 	 | 	fb53 	 | 	0
8104 	 | 	fb12 	 | 	1
8120 	 | 	fb59 	 | 	0
8156 	 | 	fb46 	 | 	0
8205 	 | 	fb66 	 | 	0
8228 	 | 	fb37 	 | 	0
8252 	 | 	fb39 	 | 	1
8254 	 | 	fb3 	 | 	0
8270 	 | 	fb67 	 | 	0
8398 	 | 	fb15 	 | 	0
8476 	 | 	fb16 	 | 	1
8632 	 | 	fb6 	 | 	1
8666 	 | 	fb45 	 | 	0
8690 	 | 	fb50 	 | 	1
8712 	 | 	fb69 	 | 	0
8798 	 | 	fb71 	 | 	0
8800 	 | 	fb1 	 | 	0
8852 	 | 	fb33 	 | 	1
8860 	 | 	fb68 	 | 	1
8908 	 | 	fb62 	 | 	1
8918 	 | 	fb21 	 | 	0
8983 	 | 	fb4 	 | 	0
9032 	 | 	fb75 	 | 	0
9090 	 | 	fb58 	 | 	0
9104 	 | 	fb70 	 | 	0
9203 	 | 	fb57 	 | 	0
9275 	 | 	fb17 	 | 	0
9300 	 | 	fb40 	 | 	0
9360 	 | 	fb44 	 | 	1
9414 	 | 	fb55 	 | 	0
9584 	 | 	fb38 	 | 	0
9606 	 | 	fb28 	 | 	0
9614 	 | 	fb64 	 | 	0
9761 	 | 	fb54 	 | 	0
9764 	 | 	fb26 	 | 	0
9830 	 | 	fb30 	 | 	1
9926 	 | 	fb43 	 | 	0
10018 	 | 	fb52 	 | 	0
10061 	 | 	fb60 	 | 	0
10102 	 | 	fb10 	 | 	1
10228 	 | 	fb41 	 | 	0
10241 	 | 	fb73 	 | 	0
10273 	 | 	fb35 	 | 	1
10312 	 | 	fb7 	 | 	1
10386 	 | 	fb42 	 | 	0
10390 	 | 	fb19 	 | 	0
10446 	 | 	fb31 	 | 	0
10495 	 | 	fb46 	 | 	1
10603 	 | 	fb77 	 | 	1
10653 	 | 	fb5 	 | 	1
10657 	 | 	fb62 	 | 	0
10693 	 | 	fb12 	 | 	0
10792 	 | 	fb22 	 | 	1
10792 	 | 	fb72 	 | 	1
10813 	 | 	fb49 	 | 	1
10840 	 | 	fb67 	 | 	1
10842 	 | 	fb74 	 | 	0
10855 	 | 	fb37 	 | 	1
10950 	 | 	fb63 	 | 	1
11112 	 | 	fb9 	 | 	1
11260 	 | 	fb44 	 | 	0
11312 	 | 	fb79 	 | 	1
11316 	 | 	fb65 	 | 	0
11326 	 | 	fb66 	 | 	1
11326 	 | 	fb20 	 | 	1
11381 	 | 	fb13 	 | 	1
11459 	 | 	fb23 	 | 	0
11490 	 | 	fb15 	 | 	1
11507 	 | 	fb56 	 | 	1
11515 	 | 	fb25 	 | 	1
11605 	 | 	fb18 	 | 	1
11645 	 | 	fb3 	 | 	1
11722 	 | 	fb61 	 | 	0
11811 	 | 	fb78 	 | 	0
11824 	 | 	fb14 	 | 	1
11826 	 | 	fb21 	 | 	1
11869 	 | 	fb48 	 | 	1
11870 	 | 	fb45 	 | 	1
11878 	 | 	fb17 	 | 	1
11902 	 | 	fb69 	 | 	1
11911 	 | 	fb58 	 | 	1
11936 	 | 	fb76 	 | 	1
11979 	 | 	fb11 	 | 	0
11993 	 | 	fb73 	 | 	1
12037 	 | 	fb64 	 | 	1
12065 	 | 	fb75 	 | 	1
12077 	 | 	fb59 	 | 	1
12196 	 | 	fb40 	 | 	1
12216 	 | 	fb30 	 | 	0
12230 	 | 	fb28 	 | 	1
12346 	 | 	fb50 	 | 	0
12369 	 | 	fb60 	 | 	1
12386 	 | 	fb53 	 | 	1
12441 	 | 	fb57 	 | 	1
12456 	 | 	fb55 	 | 	1
12497 	 | 	fb68 	 | 	0
12554 	 | 	fb29 	 | 	1
12630 	 | 	fb46 	 | 	0
12670 	 | 	fb8 	 | 	1
12672 	 | 	fb2 	 | 	1
12675 	 | 	fb1 	 | 	1
12731 	 | 	fb4 	 | 	1
12778 	 | 	fb32 	 | 	1
12824 	 | 	fb36 	 | 	0
12947 	 | 	fb24 	 | 	0
12951 	 | 	fb51 	 | 	0
12971 	 | 	fb43 	 | 	1
12972 	 | 	fb26 	 | 	1
13040 	 | 	fb6 	 | 	0
13125 	 | 	fb33 	 | 	0
13194 	 | 	fb35 	 | 	0
13251 	 | 	fb71 	 | 	1
13256 	 | 	fb80 	 | 	1
13276 	 | 	fb70 	 | 	1
13294 	 | 	fb5 	 | 	0
13430 	 | 	fb34 	 | 	1
13438 	 | 	fb12 	 | 	1
13508 	 | 	fb47 	 | 	0
13562 	 | 	fb49 	 | 	0
13617 	 | 	fb79 	 | 	0
13637 	 | 	fb41 	 | 	1
13742 	 | 	fb10 	 | 	0
13784 	 | 	fb23 	 | 	1
13867 	 | 	fb72 	 | 	0
13870 	 | 	fb78 	 | 	1
13898 	 | 	fb76 	 | 	0
13992 	 | 	fb56 	 | 	0
14070 	 | 	fb65 	 | 	1
14106 	 | 	fb52 	 | 	1
14178 	 | 	fb73 	 | 	0
14291 	 | 	fb7 	 | 	0
14301 	 | 	fb44 	 | 	1
14318 	 | 	fb74 	 | 	1
14375 	 | 	fb66 	 | 	0
14484 	 | 	fb21 	 | 	0
14638 	 | 	fb40 	 | 	0
14718 	 | 	fb53 	 | 	0
14858 	 | 	fb8 	 | 	0
14924 	 | 	fb14 	 | 	0
14931 	 | 	fb28 	 | 	0
15008 	 | 	fb45 	 | 	0
15014 	 | 	fb77 	 | 	0
15137 	 | 	fb39 	 | 	0
15231 	 | 	fb10 	 | 	1
15285 	 | 	fb22 	 | 	0
15316 	 | 	fb2 	 | 	0
15320 	 | 	fb60 	 | 	0
15424 	 | 	fb64 	 | 	0
15561 	 | 	fb63 	 | 	0
15605 	 | 	fb34 	 | 	0
15774 	 | 	fb59 	 | 	0
15812 	 | 	fb55 	 | 	0
15926 	 | 	fb18 	 | 	0
16010 	 | 	fb48 	 | 	0
16016 	 | 	fb69 	 | 	0
16087 	 | 	fb71 	 | 	0
16114 	 | 	fb9 	 | 	0
16123 	 | 	fb38 	 | 	1
16187 	 | 	fb1 	 | 	0
16267 	 | 	fb51 	 | 	1
16286 	 | 	fb52 	 | 	0
16333 	 | 	fb3 	 | 	0
16346 	 | 	fb17 	 | 	0
16371 	 | 	fb43 	 | 	0
16429 	 | 	fb58 	 | 	0
16517 	 | 	fb46 	 | 	1
16552 	 | 	fb20 	 | 	0
16616 	 | 	fb65 	 | 	0
16623 	 | 	fb50 	 | 	1
16638 	 | 	fb12 	 | 	0
16647 	 | 	fb33 	 | 	1
16652 	 | 	fb49 	 | 	1
16765 	 | 	fb57 	 | 	0
16801 	 | 	fb11 	 | 	1
16811 	 | 	fb27 	 | 	1
16840 	 | 	fb73 	 | 	1
16873 	 | 	fb15 	 | 	0
16956 	 | 	fb6 	 | 	1
17027 	 | 	fb62 	 | 	1
17084 	 | 	fb70 	 | 	0
17120 	 | 	fb47 	 | 	1
17162 	 | 	fb13 	 | 	0
17284 	 | 	fb67 	 | 	0
17314 	 | 	fb42 	 | 	1
17408 	 | 	fb75 	 | 	0
17411 	 | 	fb79 	 | 	1
17426 	 | 	fb19 	 | 	1
17431 	 | 	fb80 	 | 	0
17444 	 | 	fb35 	 | 	1
17456 	 | 	fb7 	 | 	1
17458 	 | 	fb41 	 | 	0
17535 	 | 	fb16 	 | 	0
17673 	 | 	fb23 	 | 	0
17710 	 | 	fb76 	 | 	1
17790 	 | 	fb78 	 | 	0
17821 	 | 	fb4 	 | 	0
17861 	 | 	fb28 	 | 	1
17863 	 | 	fb53 	 | 	1
17930 	 | 	fb37 	 | 	0
17954 	 | 	fb30 	 | 	1
17969 	 | 	fb64 	 | 	1
18047 	 | 	fb69 	 | 	1
18057 	 | 	fb31 	 | 	1
18062 	 | 	fb72 	 | 	1
18081 	 | 	fb25 	 | 	0
18085 	 | 	fb21 	 | 	1
18092 	 | 	fb45 	 | 	1
18107 	 | 	fb56 	 | 	1
18108 	 | 	fb54 	 | 	1
18192 	 | 	fb77 	 | 	1
18276 	 | 	fb26 	 | 	0
18409 	 | 	fb32 	 | 	0
18528 	 | 	fb61 	 | 	1
18553 	 | 	fb1 	 | 	1
18622 	 | 	fb43 	 | 	1
18629 	 | 	fb55 	 | 	1
18683 	 | 	fb40 	 | 	1
18862 	 | 	fb24 	 | 	1
18982 	 | 	fb39 	 | 	1
19109 	 | 	fb48 	 | 	1
19116 	 | 	fb60 	 | 	1
19210 	 | 	fb44 	 | 	0
19256 	 | 	fb14 	 | 	1
19271 	 | 	fb18 	 | 	1
19359 	 | 	fb49 	 | 	0
19374 	 | 	fb36 	 | 	1
19459 	 | 	fb71 	 | 	1
19461 	 | 	fb65 	 | 	1
19476 	 | 	fb29 	 | 	0
19525 	 | 	fb22 	 | 	1
19558 	 | 	fb63 	 | 	1
19629 	 | 	fb73 	 | 	0
19686 	 | 	fb34 	 | 	1
19687 	 | 	fb3 	 | 	1
19702 	 | 	fb37 	 | 	1
19803 	 | 	fb79 	 | 	0
19850 	 | 	fb68 	 | 	1
19872 	 | 	fb70 	 | 	1
19933 	 | 	fb38 	 | 	0
