---- 	   	Begin Recorded Data	   	 ---- 
11161 	 | 	fb5 	 | 	0
11323 	 | 	fb11 	 | 	1
11456 	 | 	fb14 	 | 	0
11667 	 | 	fb28 	 | 	0
11705 	 | 	fb12 	 | 	0
11886 	 | 	fb4 	 | 	0
12127 	 | 	fb31 	 | 	0
12225 	 | 	fb36 	 | 	0
12225 	 | 	fb24 	 | 	0
12275 	 | 	fb16 	 | 	0
12293 	 | 	fb15 	 | 	0
12493 	 | 	fb18 	 | 	1
12660 	 | 	fb21 	 | 	0
12796 	 | 	fb32 	 | 	0
12925 	 | 	fb1 	 | 	1
13010 	 | 	fb13 	 | 	1
13419 	 | 	fb29 	 | 	1
14088 	 | 	fb3 	 | 	0
14475 	 | 	fb22 	 | 	0
14491 	 | 	fb39 	 | 	0
14733 	 | 	fb6 	 | 	0
15619 	 | 	fb40 	 | 	0
15691 	 | 	fb13 	 | 	0
15848 	 | 	fb11 	 | 	0
15934 	 | 	fb20 	 | 	1
16032 	 | 	fb12 	 | 	1
16124 	 | 	fb15 	 | 	1
16328 	 | 	fb19 	 | 	0
16352 	 | 	fb21 	 | 	1
16582 	 | 	fb27 	 | 	0
17649 	 | 	fb12 	 | 	0
17686 	 | 	fb36 	 | 	1
17744 	 | 	fb25 	 | 	0
17812 	 | 	fb16 	 | 	1
17851 	 | 	fb33 	 | 	1
17874 	 | 	fb19 	 | 	1
18164 	 | 	fb30 	 | 	0
18677 	 | 	fb2 	 | 	1
18762 	 | 	fb26 	 | 	1
18845 	 | 	fb18 	 | 	0
18978 	 | 	fb3 	 | 	1
19204 	 | 	fb31 	 | 	1
19302 	 | 	fb24 	 | 	1
19345 	 | 	fb35 	 | 	1
19364 	 | 	fb37 	 | 	1
19406 	 | 	fb16 	 | 	0
19521 	 | 	fb7 	 | 	0
19759 	 | 	fb4 	 | 	1
19830 	 | 	fb40 	 | 	1
19843 	 | 	fb22 	 | 	1
19890 	 | 	fb8 	 | 	1
