---- 	   	Begin Recorded Data	   	 ---- 
1800 	 | 	fb41 	 | 	1
1864 	 | 	fb63 	 | 	1
1999 	 | 	fb1 	 | 	1
2197 	 | 	fb55 	 | 	0
2199 	 | 	fb19 	 | 	1
2201 	 | 	fb59 	 | 	1
2242 	 | 	fb7 	 | 	1
2263 	 | 	fb28 	 | 	1
2336 	 | 	fb9 	 | 	1
2389 	 | 	fb25 	 | 	0
2524 	 | 	fb12 	 | 	1
2669 	 | 	fb23 	 | 	1
2704 	 | 	fb26 	 | 	0
2853 	 | 	fb44 	 | 	1
2857 	 | 	fb50 	 | 	1
2881 	 | 	fb54 	 | 	1
2914 	 | 	fb13 	 | 	1
2980 	 | 	fb24 	 | 	1
3096 	 | 	fb27 	 | 	1
3102 	 | 	fb5 	 | 	1
3157 	 | 	fb57 	 | 	0
3173 	 | 	fb29 	 | 	0
3204 	 | 	fb36 	 | 	0
3232 	 | 	fb47 	 | 	1
3255 	 | 	fb21 	 | 	0
3259 	 | 	fb3 	 | 	0
3473 	 | 	fb64 	 | 	1
3477 	 | 	fb37 	 | 	1
3489 	 | 	fb49 	 | 	0
3496 	 | 	fb2 	 | 	1
3537 	 | 	fb39 	 | 	1
3541 	 | 	fb10 	 | 	0
3692 	 | 	fb43 	 | 	0
3843 	 | 	fb15 	 | 	0
3951 	 | 	fb30 	 | 	0
3951 	 | 	fb58 	 | 	0
3953 	 | 	fb20 	 | 	0
3955 	 | 	fb16 	 | 	0
3993 	 | 	fb41 	 | 	0
3994 	 | 	fb34 	 | 	1
4143 	 | 	fb45 	 | 	0
4176 	 | 	fb51 	 | 	0
4177 	 | 	fb35 	 | 	0
4187 	 | 	fb18 	 | 	0
4187 	 | 	fb14 	 | 	0
4195 	 | 	fb11 	 | 	1
4294 	 | 	fb12 	 | 	0
4370 	 | 	fb40 	 | 	0
4397 	 | 	fb60 	 | 	0
4487 	 | 	fb4 	 | 	0
4571 	 | 	fb7 	 | 	0
4576 	 | 	fb61 	 | 	0
4796 	 | 	fb42 	 | 	0
4888 	 | 	fb8 	 | 	0
4926 	 | 	fb6 	 | 	0
4983 	 | 	fb38 	 | 	0
5026 	 | 	fb48 	 | 	0
5072 	 | 	fb46 	 | 	0
5178 	 | 	fb63 	 | 	0
5199 	 | 	fb23 	 | 	0
5223 	 | 	fb17 	 | 	0
5250 	 | 	fb52 	 | 	0
5289 	 | 	fb24 	 | 	0
5349 	 | 	fb47 	 | 	0
5385 	 | 	fb33 	 | 	0
5412 	 | 	fb13 	 | 	0
5420 	 | 	fb56 	 | 	0
5491 	 | 	fb28 	 | 	0
5546 	 | 	fb50 	 | 	0
5685 	 | 	fb27 	 | 	0
5693 	 | 	fb5 	 | 	0
5771 	 | 	fb39 	 | 	0
5788 	 | 	fb1 	 | 	0
5829 	 | 	fb59 	 | 	0
5884 	 | 	fb64 	 | 	0
5903 	 | 	fb19 	 | 	0
5915 	 | 	fb29 	 | 	1
5959 	 | 	fb11 	 | 	0
5965 	 | 	fb34 	 | 	0
6043 	 | 	fb32 	 | 	1
6079 	 | 	fb9 	 | 	0
6301 	 | 	fb37 	 | 	0
6725 	 | 	fb54 	 | 	0
6988 	 | 	fb44 	 | 	0
7848 	 | 	fb29 	 | 	0
7969 	 | 	fb2 	 | 	0
8340 	 | 	fb32 	 | 	0
8826 	 | 	fb40 	 | 	1
8895 	 | 	fb46 	 | 	1
8937 	 | 	fb13 	 | 	1
9195 	 | 	fb55 	 | 	1
9243 	 | 	fb3 	 | 	1
9307 	 | 	fb62 	 | 	1
9352 	 | 	fb15 	 | 	1
9444 	 | 	fb31 	 | 	1
9509 	 | 	fb6 	 | 	1
9682 	 | 	fb1 	 | 	1
9690 	 | 	fb8 	 | 	1
9719 	 | 	fb26 	 | 	1
9747 	 | 	fb49 	 | 	1
9779 	 | 	fb7 	 | 	1
9779 	 | 	fb22 	 | 	1
9846 	 | 	fb18 	 | 	1
9848 	 | 	fb34 	 | 	1
9897 	 | 	fb54 	 | 	1
9947 	 | 	fb64 	 | 	1
10039 	 | 	fb48 	 | 	1
10064 	 | 	fb19 	 | 	1
10070 	 | 	fb10 	 | 	1
10094 	 | 	fb51 	 | 	1
10161 	 | 	fb36 	 | 	1
10192 	 | 	fb57 	 | 	1
10218 	 | 	fb43 	 | 	1
10271 	 | 	fb14 	 | 	1
10296 	 | 	fb11 	 | 	1
10361 	 | 	fb29 	 | 	1
10417 	 | 	fb42 	 | 	1
10419 	 | 	fb20 	 | 	1
10423 	 | 	fb38 	 | 	1
10459 	 | 	fb47 	 | 	1
10493 	 | 	fb41 	 | 	1
10495 	 | 	fb17 	 | 	1
10751 	 | 	fb21 	 | 	1
10856 	 | 	fb61 	 | 	1
10940 	 | 	fb16 	 | 	1
11033 	 | 	fb37 	 | 	1
11173 	 | 	fb24 	 | 	1
11201 	 | 	fb63 	 | 	1
11259 	 | 	fb27 	 | 	1
11283 	 | 	fb52 	 | 	1
11411 	 | 	fb9 	 | 	1
11484 	 | 	fb23 	 | 	1
11545 	 | 	fb45 	 | 	1
11562 	 | 	fb39 	 | 	1
11576 	 | 	fb50 	 | 	1
11607 	 | 	fb58 	 | 	1
11668 	 | 	fb32 	 | 	1
11695 	 | 	fb26 	 | 	0
11725 	 | 	fb35 	 | 	1
11809 	 | 	fb59 	 | 	1
11889 	 | 	fb44 	 | 	1
11902 	 | 	fb25 	 | 	1
11983 	 | 	fb8 	 | 	0
12035 	 | 	fb40 	 | 	0
12076 	 | 	fb5 	 | 	1
12093 	 | 	fb53 	 | 	1
12468 	 | 	fb2 	 | 	1
12504 	 | 	fb60 	 | 	1
12559 	 | 	fb24 	 | 	0
12625 	 | 	fb33 	 | 	1
12641 	 | 	fb3 	 | 	0
12745 	 | 	fb30 	 | 	1
13409 	 | 	fb56 	 | 	1
13415 	 | 	fb13 	 | 	0
13501 	 | 	fb4 	 | 	1
14501 	 | 	fb36 	 | 	0
14841 	 | 	fb50 	 | 	0
15089 	 | 	fb46 	 | 	0
15273 	 | 	fb24 	 | 	1
15535 	 | 	fb28 	 | 	1
15544 	 | 	fb13 	 | 	1
15899 	 | 	fb19 	 | 	0
16017 	 | 	fb3 	 | 	1
16115 	 | 	fb44 	 | 	0
16133 	 | 	fb51 	 | 	0
16172 	 | 	fb5 	 | 	0
16312 	 | 	fb12 	 | 	1
16415 	 | 	fb40 	 | 	1
16446 	 | 	fb55 	 | 	0
16458 	 | 	fb56 	 | 	0
16485 	 | 	fb53 	 | 	0
16553 	 | 	fb30 	 | 	0
16658 	 | 	fb26 	 | 	1
16724 	 | 	fb42 	 | 	0
16774 	 | 	fb61 	 | 	0
16831 	 | 	fb38 	 | 	0
16849 	 | 	fb29 	 | 	0
16872 	 | 	fb23 	 | 	0
16890 	 | 	fb58 	 | 	0
16949 	 | 	fb7 	 | 	0
16957 	 | 	fb33 	 | 	0
17049 	 | 	fb11 	 | 	0
17087 	 | 	fb16 	 | 	0
17113 	 | 	fb8 	 | 	1
17147 	 | 	fb43 	 | 	0
17152 	 | 	fb36 	 | 	1
17171 	 | 	fb62 	 | 	0
17262 	 | 	fb39 	 | 	0
17376 	 | 	fb50 	 | 	1
17441 	 | 	fb20 	 | 	0
17462 	 | 	fb64 	 | 	0
17477 	 | 	fb46 	 | 	1
17499 	 | 	fb15 	 | 	0
17516 	 | 	fb41 	 | 	0
17555 	 | 	fb14 	 | 	0
17643 	 | 	fb31 	 | 	0
17759 	 | 	fb47 	 | 	0
17825 	 | 	fb10 	 | 	0
17862 	 | 	fb63 	 | 	0
17863 	 | 	fb22 	 | 	0
17883 	 | 	fb1 	 | 	0
17889 	 | 	fb59 	 | 	0
17901 	 | 	fb35 	 | 	0
17907 	 | 	fb9 	 | 	0
17908 	 | 	fb32 	 | 	0
17981 	 | 	fb27 	 | 	0
17998 	 | 	fb52 	 | 	0
18182 	 | 	fb4 	 | 	0
18214 	 | 	fb54 	 | 	0
18330 	 | 	fb6 	 | 	0
18484 	 | 	fb25 	 | 	0
18628 	 | 	fb60 	 | 	0
18672 	 | 	fb45 	 | 	0
18804 	 | 	fb37 	 | 	0
18842 	 | 	fb28 	 | 	0
19047 	 | 	fb49 	 | 	0
19083 	 | 	fb18 	 | 	0
19119 	 | 	fb36 	 | 	0
19212 	 | 	fb17 	 | 	0
19228 	 | 	fb8 	 | 	0
19332 	 | 	fb13 	 | 	0
19496 	 | 	fb48 	 | 	0
19589 	 | 	fb21 	 | 	0
19617 	 | 	fb40 	 | 	0
19620 	 | 	fb3 	 | 	0
19655 	 | 	fb2 	 | 	0
19928 	 | 	fb24 	 | 	0
