---- 	   	Begin Recorded Data	   	 ---- 
2583 	 | 	fb5 	 | 	0
2609 	 | 	fb59 	 | 	0
2943 	 | 	fb60 	 | 	1
2951 	 | 	fb37 	 | 	1
3054 	 | 	fb15 	 | 	1
3089 	 | 	fb19 	 | 	1
3259 	 | 	fb22 	 | 	1
3795 	 | 	fb28 	 | 	0
3811 	 | 	fb10 	 | 	0
3937 	 | 	fb2 	 | 	1
3938 	 | 	fb50 	 | 	1
3989 	 | 	fb39 	 | 	0
4264 	 | 	fb61 	 | 	1
4796 	 | 	fb56 	 | 	1
4989 	 | 	fb58 	 | 	1
5148 	 | 	fb32 	 | 	0
5150 	 | 	fb24 	 | 	0
5158 	 | 	fb34 	 | 	1
5402 	 | 	fb53 	 | 	0
5531 	 | 	fb46 	 | 	1
5545 	 | 	fb49 	 | 	1
5613 	 | 	fb50 	 | 	0
5645 	 | 	fb8 	 | 	1
5786 	 | 	fb43 	 | 	0
5823 	 | 	fb9 	 | 	0
5911 	 | 	fb63 	 | 	0
5963 	 | 	fb21 	 | 	1
6179 	 | 	fb12 	 | 	1
6246 	 | 	fb7 	 | 	1
6390 	 | 	fb11 	 | 	1
6518 	 | 	fb52 	 | 	1
6795 	 | 	fb29 	 | 	0
6854 	 | 	fb58 	 | 	0
7015 	 | 	fb60 	 | 	0
7191 	 | 	fb42 	 | 	1
7198 	 | 	fb45 	 | 	1
7421 	 | 	fb35 	 | 	0
7486 	 | 	fb39 	 | 	1
7587 	 | 	fb55 	 | 	1
7807 	 | 	fb12 	 | 	0
7857 	 | 	fb3 	 | 	1
7941 	 | 	fb44 	 | 	1
8184 	 | 	fb33 	 | 	0
8304 	 | 	fb49 	 | 	0
8464 	 | 	fb52 	 | 	0
8477 	 | 	fb37 	 | 	0
8534 	 | 	fb30 	 | 	1
8552 	 | 	fb15 	 | 	0
8618 	 | 	fb38 	 | 	0
8875 	 | 	fb62 	 | 	0
8932 	 | 	fb23 	 | 	0
9097 	 | 	fb57 	 | 	1
9169 	 | 	fb28 	 | 	1
9205 	 | 	fb31 	 | 	1
9277 	 | 	fb53 	 | 	1
9810 	 | 	fb22 	 | 	0
9931 	 | 	fb11 	 | 	0
9973 	 | 	fb9 	 | 	1
10003 	 | 	fb44 	 | 	0
10067 	 | 	fb59 	 | 	1
10220 	 | 	fb34 	 | 	0
10572 	 | 	fb7 	 | 	0
10646 	 | 	fb55 	 | 	0
10660 	 | 	fb41 	 | 	0
10893 	 | 	fb20 	 | 	1
11015 	 | 	fb24 	 | 	1
11274 	 | 	fb45 	 | 	0
11329 	 | 	fb2 	 | 	0
11636 	 | 	fb9 	 | 	0
11895 	 | 	fb37 	 | 	1
11968 	 | 	fb23 	 | 	1
11981 	 | 	fb52 	 | 	1
12065 	 | 	fb18 	 | 	0
12147 	 | 	fb10 	 | 	1
12341 	 | 	fb1 	 | 	1
12424 	 | 	fb35 	 | 	1
12463 	 | 	fb50 	 | 	1
12575 	 | 	fb16 	 | 	1
12593 	 | 	fb64 	 | 	0
12729 	 | 	fb36 	 | 	0
12757 	 | 	fb51 	 | 	1
12773 	 | 	fb3 	 | 	0
12855 	 | 	fb13 	 | 	1
13089 	 | 	fb24 	 | 	0
13155 	 | 	fb11 	 | 	1
13344 	 | 	fb14 	 | 	1
13407 	 | 	fb48 	 | 	0
13509 	 | 	fb45 	 | 	1
13550 	 | 	fb49 	 | 	1
13566 	 | 	fb55 	 | 	1
13587 	 | 	fb30 	 | 	0
13821 	 | 	fb57 	 | 	0
14158 	 | 	fb20 	 | 	0
14339 	 | 	fb9 	 | 	1
14471 	 | 	fb8 	 | 	0
14493 	 | 	fb2 	 | 	1
14577 	 | 	fb40 	 | 	1
14673 	 | 	fb56 	 | 	0
14821 	 | 	fb43 	 | 	1
14989 	 | 	fb52 	 | 	0
14994 	 | 	fb44 	 | 	1
15003 	 | 	fb16 	 | 	0
15371 	 | 	fb57 	 | 	1
15619 	 | 	fb51 	 | 	0
15775 	 | 	fb58 	 | 	1
15864 	 | 	fb27 	 | 	1
15882 	 | 	fb61 	 | 	0
16365 	 | 	fb55 	 | 	0
16491 	 | 	fb35 	 | 	0
16580 	 | 	fb13 	 | 	0
16721 	 | 	fb5 	 | 	1
16994 	 | 	fb18 	 | 	1
16997 	 | 	fb45 	 | 	0
17003 	 | 	fb16 	 | 	1
17344 	 | 	fb50 	 | 	0
17455 	 | 	fb47 	 | 	0
17828 	 | 	fb32 	 | 	1
17885 	 | 	fb57 	 | 	0
18141 	 | 	fb55 	 | 	1
18235 	 | 	fb48 	 | 	1
18246 	 | 	fb19 	 | 	0
18427 	 | 	fb23 	 | 	0
18575 	 | 	fb28 	 | 	0
18738 	 | 	fb18 	 | 	0
18828 	 | 	fb34 	 | 	1
18920 	 | 	fb4 	 | 	1
19009 	 | 	fb9 	 | 	0
19143 	 | 	fb3 	 | 	1
19295 	 | 	fb20 	 | 	1
19376 	 | 	fb13 	 | 	1
19378 	 | 	fb5 	 | 	0
19379 	 | 	fb54 	 | 	1
19399 	 | 	fb44 	 | 	0
19589 	 | 	fb22 	 | 	1
19889 	 | 	fb59 	 | 	0
