---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
2 	 | 	fb10 	 | 	1
2 	 | 	fb23 	 | 	0
967 	 | 	fb14 	 | 	1
1059 	 | 	fb4 	 | 	0
1392 	 | 	fb15 	 | 	0
1492 	 | 	fb22 	 | 	0
1603 	 | 	fb6 	 | 	1
1737 	 | 	fb20 	 | 	0
1744 	 | 	fb1 	 | 	1
1919 	 | 	fb18 	 | 	1
1946 	 | 	fb16 	 | 	0
1985 	 | 	fb7 	 | 	1
2073 	 | 	fb8 	 | 	1
2080 	 | 	fb10 	 | 	0
2153 	 | 	fb13 	 | 	0
3206 	 | 	fb21 	 | 	0
3798 	 | 	fb18 	 | 	0
4022 	 | 	fb4 	 | 	1
4670 	 | 	fb19 	 | 	1
4938 	 | 	fb17 	 | 	0
5149 	 | 	fb7 	 | 	0
5257 	 | 	fb3 	 | 	0
5262 	 | 	fb15 	 | 	1
5500 	 | 	fb13 	 | 	1
5561 	 | 	fb8 	 | 	0
5749 	 | 	fb6 	 | 	0
5855 	 | 	fb11 	 | 	0
6265 	 | 	fb4 	 | 	0
6432 	 | 	fb19 	 | 	0
7399 	 | 	fb16 	 | 	1
7584 	 | 	fb13 	 | 	0
7614 	 | 	fb18 	 | 	1
8102 	 | 	fb1 	 | 	0
8459 	 | 	fb17 	 | 	1
8531 	 | 	fb24 	 | 	1
8782 	 | 	fb20 	 | 	1
8815 	 | 	fb23 	 | 	1
8869 	 | 	fb7 	 | 	1
8982 	 | 	fb8 	 | 	1
9039 	 | 	fb15 	 | 	0
9200 	 | 	fb21 	 | 	1
9372 	 | 	fb22 	 | 	1
9419 	 | 	fb3 	 | 	1
9445 	 | 	fb2 	 | 	1
9502 	 | 	fb6 	 | 	1
9548 	 | 	fb12 	 | 	1
9569 	 | 	fb19 	 | 	1
9719 	 | 	fb14 	 | 	0
9917 	 | 	fb4 	 | 	1
10027 	 | 	fb10 	 | 	1
10132 	 | 	fb13 	 | 	1
11021 	 | 	fb9 	 | 	1
11220 	 | 	fb11 	 | 	1
11232 	 | 	fb15 	 | 	1
12354 	 | 	fb14 	 | 	1
12438 	 | 	fb23 	 | 	0
12483 	 | 	fb1 	 | 	1
14316 	 | 	fb4 	 | 	0
15031 	 | 	fb8 	 | 	0
15901 	 | 	fb14 	 | 	0
16426 	 | 	fb17 	 | 	0
16625 	 | 	fb2 	 | 	0
16695 	 | 	fb18 	 | 	0
16994 	 | 	fb21 	 | 	0
17009 	 | 	fb19 	 | 	0
17196 	 | 	fb23 	 | 	1
17273 	 | 	fb16 	 | 	0
17427 	 | 	fb7 	 | 	0
17491 	 | 	fb6 	 | 	0
18649 	 | 	fb19 	 | 	1
18856 	 | 	fb24 	 | 	0
18875 	 | 	fb23 	 | 	0
19175 	 | 	fb22 	 | 	0
19544 	 | 	fb11 	 | 	0
19687 	 | 	fb10 	 | 	0
19728 	 | 	fb5 	 | 	0
19764 	 | 	fb3 	 | 	0
19996 	 | 	fb20 	 | 	0
