---- 	   	Begin Recorded Data	   	 ---- 
699 	 | 	fb39 	 | 	1
711 	 | 	fb41 	 | 	0
723 	 | 	fb79 	 | 	1
799 	 | 	fb62 	 | 	0
907 	 | 	fb52 	 | 	0
977 	 | 	fb1 	 | 	0
985 	 | 	fb35 	 | 	0
992 	 | 	fb73 	 | 	0
1096 	 | 	fb19 	 | 	1
1160 	 | 	fb20 	 | 	0
1194 	 | 	fb11 	 | 	1
1230 	 | 	fb74 	 | 	1
1247 	 | 	fb24 	 | 	0
1256 	 | 	fb37 	 | 	1
1310 	 | 	fb76 	 | 	1
1422 	 | 	fb48 	 | 	0
1474 	 | 	fb46 	 | 	1
1528 	 | 	fb51 	 | 	1
1590 	 | 	fb70 	 | 	1
1597 	 | 	fb5 	 | 	0
1668 	 | 	fb32 	 | 	0
1751 	 | 	fb9 	 | 	1
1796 	 | 	fb44 	 | 	1
1825 	 | 	fb65 	 | 	0
1844 	 | 	fb42 	 | 	1
1901 	 | 	fb60 	 | 	1
2000 	 | 	fb49 	 | 	0
2065 	 | 	fb40 	 | 	0
2125 	 | 	fb26 	 | 	1
2143 	 | 	fb15 	 | 	0
2156 	 | 	fb16 	 | 	1
2165 	 | 	fb23 	 | 	1
2187 	 | 	fb47 	 | 	1
2204 	 | 	fb33 	 | 	0
2256 	 | 	fb77 	 | 	0
2304 	 | 	fb34 	 | 	1
2342 	 | 	fb17 	 | 	1
2344 	 | 	fb29 	 | 	0
2378 	 | 	fb68 	 | 	0
2414 	 | 	fb50 	 | 	1
2506 	 | 	fb58 	 | 	0
2525 	 | 	fb30 	 | 	0
2602 	 | 	fb64 	 | 	1
2633 	 | 	fb54 	 | 	0
2676 	 | 	fb13 	 | 	1
2738 	 | 	fb25 	 | 	0
2793 	 | 	fb53 	 | 	1
2932 	 | 	fb57 	 | 	0
2967 	 | 	fb66 	 | 	1
2990 	 | 	fb61 	 | 	1
3012 	 | 	fb59 	 | 	0
3130 	 | 	fb7 	 | 	0
3176 	 | 	fb56 	 | 	0
3197 	 | 	fb35 	 | 	1
3207 	 | 	fb52 	 | 	1
3212 	 | 	fb22 	 | 	1
3244 	 | 	fb69 	 | 	0
3277 	 | 	fb10 	 | 	0
3404 	 | 	fb39 	 | 	0
3448 	 | 	fb18 	 | 	1
3480 	 | 	fb41 	 | 	1
3488 	 | 	fb4 	 | 	1
3543 	 | 	fb62 	 | 	1
3547 	 | 	fb5 	 | 	1
3699 	 | 	fb78 	 | 	1
3755 	 | 	fb36 	 | 	1
3796 	 | 	fb2 	 | 	0
3854 	 | 	fb67 	 | 	1
3918 	 | 	fb38 	 | 	0
3944 	 | 	fb1 	 | 	1
3963 	 | 	fb48 	 | 	1
3972 	 | 	fb72 	 | 	1
3978 	 | 	fb16 	 | 	0
4121 	 | 	fb74 	 | 	0
4145 	 | 	fb40 	 | 	1
4279 	 | 	fb51 	 | 	0
4297 	 | 	fb45 	 | 	1
4333 	 | 	fb44 	 | 	0
4346 	 | 	fb63 	 | 	1
4431 	 | 	fb8 	 | 	0
4446 	 | 	fb75 	 | 	0
4485 	 | 	fb12 	 | 	1
4485 	 | 	fb27 	 | 	0
4491 	 | 	fb26 	 | 	0
4533 	 | 	fb23 	 | 	0
4562 	 | 	fb32 	 | 	1
4580 	 | 	fb76 	 | 	0
4659 	 | 	fb60 	 | 	0
4661 	 | 	fb50 	 | 	0
4723 	 | 	fb79 	 | 	0
4738 	 | 	fb13 	 | 	0
4763 	 | 	fb33 	 | 	1
4772 	 | 	fb53 	 | 	0
4798 	 | 	fb80 	 | 	0
4838 	 | 	fb6 	 | 	0
4912 	 | 	fb37 	 | 	0
4921 	 | 	fb28 	 | 	1
5067 	 | 	fb46 	 | 	0
5094 	 | 	fb17 	 | 	0
5164 	 | 	fb20 	 | 	1
5194 	 | 	fb47 	 | 	0
5410 	 | 	fb54 	 | 	1
5468 	 | 	fb22 	 | 	0
5609 	 | 	fb14 	 | 	0
5783 	 | 	fb35 	 | 	0
5953 	 | 	fb45 	 | 	0
5962 	 | 	fb48 	 | 	0
6020 	 | 	fb30 	 | 	1
6055 	 | 	fb62 	 | 	0
6150 	 | 	fb67 	 | 	0
6239 	 | 	fb1 	 | 	0
6331 	 | 	fb26 	 | 	1
6349 	 | 	fb39 	 | 	1
6410 	 | 	fb11 	 | 	0
6476 	 | 	fb25 	 | 	1
6523 	 | 	fb71 	 | 	0
6584 	 | 	fb77 	 | 	1
6658 	 | 	fb42 	 | 	0
6674 	 | 	fb78 	 | 	0
6696 	 | 	fb60 	 | 	1
6713 	 | 	fb21 	 | 	0
6819 	 | 	fb66 	 | 	0
6826 	 | 	fb36 	 | 	0
6839 	 | 	fb38 	 | 	1
6846 	 | 	fb40 	 | 	0
6959 	 | 	fb52 	 | 	0
6998 	 | 	fb61 	 | 	0
7161 	 | 	fb4 	 | 	0
7208 	 | 	fb64 	 | 	0
7224 	 | 	fb18 	 | 	0
7236 	 | 	fb57 	 | 	1
7362 	 | 	fb19 	 | 	0
7376 	 | 	fb8 	 | 	1
7377 	 | 	fb12 	 | 	0
7419 	 | 	fb50 	 | 	1
7505 	 | 	fb69 	 | 	1
7532 	 | 	fb9 	 | 	0
7578 	 | 	fb70 	 | 	0
7677 	 | 	fb34 	 | 	0
7686 	 | 	fb55 	 | 	1
7689 	 | 	fb54 	 | 	0
7830 	 | 	fb72 	 | 	0
7888 	 | 	fb75 	 | 	1
7907 	 | 	fb5 	 | 	0
7930 	 | 	fb65 	 | 	1
7933 	 | 	fb6 	 | 	1
7941 	 | 	fb68 	 | 	1
7946 	 | 	fb46 	 | 	1
7947 	 | 	fb67 	 | 	1
7993 	 | 	fb63 	 | 	0
8007 	 | 	fb33 	 | 	0
8034 	 | 	fb26 	 | 	0
8092 	 | 	fb35 	 | 	1
8099 	 | 	fb3 	 | 	1
8127 	 | 	fb2 	 | 	1
8310 	 | 	fb7 	 | 	1
8316 	 | 	fb45 	 | 	1
8321 	 | 	fb17 	 | 	1
8340 	 | 	fb32 	 | 	0
8381 	 | 	fb25 	 | 	0
8448 	 | 	fb76 	 | 	1
8574 	 | 	fb23 	 | 	1
8786 	 | 	fb16 	 | 	1
8817 	 | 	fb41 	 | 	0
8820 	 | 	fb15 	 | 	1
8824 	 | 	fb37 	 | 	1
8836 	 | 	fb31 	 | 	0
8861 	 | 	fb24 	 | 	1
9000 	 | 	fb73 	 | 	1
9108 	 | 	fb44 	 | 	1
9118 	 | 	fb79 	 | 	1
9138 	 | 	fb58 	 | 	1
9193 	 | 	fb77 	 | 	0
9268 	 | 	fb69 	 | 	0
9268 	 | 	fb80 	 | 	1
9376 	 | 	fb51 	 | 	1
9403 	 | 	fb59 	 | 	1
9429 	 | 	fb43 	 | 	1
9535 	 | 	fb14 	 | 	1
9557 	 | 	fb78 	 | 	1
9730 	 | 	fb38 	 | 	0
9752 	 | 	fb66 	 | 	1
9782 	 | 	fb42 	 | 	1
9788 	 | 	fb12 	 | 	1
9812 	 | 	fb6 	 | 	0
9907 	 | 	fb28 	 | 	0
10052 	 | 	fb9 	 | 	1
10078 	 | 	fb36 	 | 	1
10083 	 | 	fb61 	 | 	1
10101 	 | 	fb57 	 | 	0
10256 	 | 	fb60 	 | 	0
10283 	 | 	fb33 	 | 	1
10415 	 | 	fb67 	 | 	0
10459 	 | 	fb40 	 | 	1
10590 	 | 	fb34 	 | 	1
10618 	 | 	fb50 	 | 	0
10684 	 | 	fb26 	 | 	1
10767 	 | 	fb10 	 | 	1
10872 	 | 	fb62 	 | 	1
10937 	 | 	fb64 	 | 	1
10946 	 | 	fb35 	 | 	0
10976 	 | 	fb23 	 | 	0
11061 	 | 	fb11 	 | 	1
11088 	 | 	fb17 	 | 	0
11120 	 | 	fb55 	 | 	0
11262 	 | 	fb20 	 | 	0
11284 	 | 	fb47 	 | 	1
11331 	 | 	fb52 	 | 	1
11416 	 | 	fb13 	 | 	1
11446 	 | 	fb15 	 | 	0
11572 	 | 	fb1 	 | 	1
11574 	 | 	fb70 	 | 	1
11580 	 | 	fb21 	 | 	1
11609 	 | 	fb56 	 | 	1
11648 	 | 	fb51 	 | 	0
11717 	 | 	fb71 	 | 	1
11764 	 | 	fb48 	 | 	1
11803 	 | 	fb30 	 | 	0
11890 	 | 	fb5 	 | 	1
11933 	 | 	fb12 	 | 	0
12076 	 | 	fb76 	 | 	0
12085 	 | 	fb45 	 | 	0
12086 	 | 	fb31 	 | 	1
12194 	 | 	fb61 	 | 	0
12198 	 | 	fb79 	 | 	0
12342 	 | 	fb22 	 | 	1
12362 	 | 	fb18 	 | 	1
12455 	 | 	fb66 	 | 	0
12473 	 | 	fb58 	 | 	0
12550 	 | 	fb77 	 | 	1
12575 	 | 	fb6 	 | 	1
12601 	 | 	fb38 	 | 	1
12625 	 | 	fb7 	 | 	0
12631 	 | 	fb25 	 | 	1
12640 	 | 	fb8 	 | 	0
12645 	 | 	fb2 	 | 	0
12648 	 | 	fb59 	 | 	0
12666 	 | 	fb27 	 | 	1
12684 	 | 	fb63 	 | 	1
12714 	 | 	fb54 	 | 	1
12755 	 | 	fb65 	 | 	0
12767 	 | 	fb34 	 | 	0
12788 	 | 	fb39 	 | 	0
12790 	 | 	fb36 	 | 	0
12857 	 | 	fb67 	 | 	1
12904 	 | 	fb33 	 | 	0
12931 	 | 	fb69 	 | 	1
12997 	 | 	fb53 	 | 	1
13086 	 | 	fb73 	 | 	0
13194 	 | 	fb41 	 | 	1
13232 	 | 	fb46 	 | 	0
13254 	 | 	fb56 	 | 	0
13398 	 | 	fb26 	 | 	0
13416 	 | 	fb62 	 | 	0
13451 	 | 	fb10 	 | 	0
13508 	 | 	fb72 	 | 	1
13556 	 | 	fb37 	 | 	0
13619 	 | 	fb3 	 | 	0
13676 	 | 	fb42 	 | 	0
13739 	 | 	fb71 	 | 	0
13791 	 | 	fb40 	 | 	0
13811 	 | 	fb80 	 | 	0
13818 	 | 	fb21 	 | 	0
13891 	 | 	fb4 	 | 	1
13942 	 | 	fb14 	 | 	0
13991 	 | 	fb16 	 | 	0
14062 	 | 	fb29 	 | 	1
14062 	 | 	fb78 	 | 	0
14125 	 | 	fb9 	 | 	0
14192 	 | 	fb43 	 | 	0
14199 	 | 	fb55 	 | 	1
14234 	 | 	fb24 	 | 	0
14247 	 | 	fb76 	 | 	1
14328 	 | 	fb19 	 | 	1
14365 	 | 	fb7 	 | 	1
14415 	 | 	fb75 	 | 	0
14497 	 | 	fb1 	 | 	0
14516 	 | 	fb49 	 | 	1
14581 	 | 	fb30 	 | 	1
14621 	 | 	fb38 	 | 	0
14667 	 | 	fb32 	 | 	1
14750 	 | 	fb74 	 | 	1
14779 	 | 	fb54 	 | 	0
14812 	 | 	fb18 	 | 	0
14869 	 | 	fb5 	 | 	0
14917 	 | 	fb31 	 | 	0
14991 	 | 	fb25 	 | 	0
15033 	 | 	fb17 	 | 	1
15085 	 | 	fb60 	 | 	1
15106 	 | 	fb52 	 | 	0
15213 	 | 	fb77 	 | 	0
15279 	 | 	fb23 	 | 	1
15281 	 | 	fb20 	 | 	1
15305 	 | 	fb11 	 | 	0
15305 	 | 	fb73 	 | 	1
15321 	 | 	fb79 	 | 	1
15416 	 | 	fb22 	 | 	0
15430 	 | 	fb62 	 | 	1
15456 	 | 	fb28 	 | 	1
15541 	 | 	fb66 	 | 	1
15614 	 | 	fb69 	 | 	0
15615 	 | 	fb53 	 | 	0
15690 	 | 	fb33 	 | 	1
15750 	 | 	fb35 	 | 	1
15754 	 | 	fb39 	 | 	1
15794 	 | 	fb59 	 | 	1
15795 	 | 	fb63 	 | 	0
15800 	 | 	fb13 	 | 	0
15836 	 | 	fb57 	 | 	1
15957 	 | 	fb68 	 | 	0
16000 	 | 	fb29 	 | 	0
16035 	 | 	fb15 	 | 	1
16041 	 | 	fb10 	 | 	1
16079 	 | 	fb56 	 | 	1
16102 	 | 	fb26 	 | 	1
16222 	 | 	fb42 	 | 	1
16342 	 | 	fb51 	 | 	1
16345 	 | 	fb72 	 | 	0
16468 	 | 	fb46 	 | 	1
16594 	 | 	fb75 	 | 	1
16604 	 | 	fb61 	 | 	1
16605 	 | 	fb48 	 | 	0
16667 	 | 	fb76 	 | 	0
16877 	 | 	fb9 	 | 	1
16880 	 | 	fb25 	 | 	1
16886 	 | 	fb1 	 | 	1
16925 	 | 	fb67 	 | 	0
16936 	 | 	fb3 	 | 	1
16947 	 | 	fb47 	 | 	0
17042 	 | 	fb8 	 | 	1
17050 	 | 	fb64 	 | 	0
17191 	 | 	fb34 	 | 	1
17271 	 | 	fb50 	 | 	1
17273 	 | 	fb41 	 | 	0
17435 	 | 	fb78 	 | 	1
17449 	 | 	fb6 	 | 	0
17458 	 | 	fb54 	 | 	1
17616 	 | 	fb71 	 | 	1
17674 	 | 	fb27 	 | 	0
17681 	 | 	fb70 	 | 	0
17776 	 | 	fb14 	 | 	1
17800 	 | 	fb44 	 | 	0
17827 	 | 	fb19 	 | 	0
17844 	 | 	fb55 	 | 	0
17886 	 | 	fb38 	 | 	1
17902 	 | 	fb39 	 | 	0
18022 	 | 	fb30 	 | 	0
18079 	 | 	fb59 	 | 	0
18131 	 | 	fb60 	 | 	0
18145 	 | 	fb57 	 | 	0
18236 	 | 	fb58 	 | 	1
18331 	 | 	fb35 	 | 	0
18333 	 | 	fb23 	 | 	0
18488 	 | 	fb17 	 | 	0
18564 	 | 	fb80 	 | 	1
18612 	 | 	fb28 	 | 	0
18629 	 | 	fb4 	 | 	0
18641 	 | 	fb75 	 | 	0
18737 	 | 	fb77 	 | 	1
18772 	 | 	fb74 	 | 	0
18816 	 | 	fb66 	 | 	0
18852 	 | 	fb79 	 | 	0
18918 	 | 	fb72 	 | 	1
18930 	 | 	fb9 	 | 	0
19018 	 | 	fb25 	 | 	0
19043 	 | 	fb36 	 | 	1
19066 	 | 	fb53 	 | 	1
19124 	 | 	fb62 	 | 	0
19173 	 | 	fb56 	 | 	0
19255 	 | 	fb61 	 | 	0
19257 	 | 	fb43 	 | 	1
19343 	 | 	fb1 	 | 	0
19348 	 | 	fb49 	 | 	0
19440 	 | 	fb27 	 | 	1
19543 	 | 	fb7 	 | 	0
19574 	 | 	fb8 	 | 	0
19603 	 | 	fb2 	 | 	1
19630 	 | 	fb19 	 | 	1
19657 	 | 	fb32 	 | 	0
19668 	 | 	fb22 	 | 	1
19805 	 | 	fb26 	 | 	0
19834 	 | 	fb18 	 | 	1
