---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
2 	 | 	fb1 	 | 	1
1118 	 | 	fb23 	 | 	0
1633 	 | 	fb14 	 | 	1
1930 	 | 	fb13 	 | 	1
2098 	 | 	fb17 	 | 	0
2654 	 | 	fb20 	 | 	0
3506 	 | 	fb21 	 | 	1
3696 	 | 	fb12 	 | 	0
3840 	 | 	fb19 	 | 	1
3950 	 | 	fb17 	 | 	1
4121 	 | 	fb3 	 | 	1
4130 	 | 	fb1 	 | 	0
4483 	 | 	fb7 	 | 	1
4487 	 | 	fb2 	 | 	0
4833 	 | 	fb10 	 | 	0
5131 	 | 	fb22 	 | 	0
5454 	 | 	fb4 	 | 	0
5693 	 | 	fb9 	 | 	0
5766 	 | 	fb8 	 | 	1
6180 	 | 	fb11 	 | 	0
6500 	 | 	fb10 	 | 	1
6954 	 | 	fb2 	 | 	1
7188 	 | 	fb19 	 | 	0
7342 	 | 	fb5 	 | 	1
7395 	 | 	fb16 	 | 	0
7676 	 | 	fb7 	 | 	0
8053 	 | 	fb18 	 | 	1
8239 	 | 	fb4 	 | 	1
8323 	 | 	fb9 	 | 	1
8518 	 | 	fb8 	 | 	0
8836 	 | 	fb14 	 | 	0
8950 	 | 	fb5 	 | 	0
9025 	 | 	fb20 	 | 	1
9256 	 | 	fb15 	 | 	1
9379 	 | 	fb1 	 | 	1
9659 	 | 	fb17 	 | 	0
9817 	 | 	fb16 	 | 	1
10048 	 | 	fb19 	 | 	1
10351 	 | 	fb12 	 | 	1
10905 	 | 	fb13 	 | 	0
11336 	 | 	fb8 	 | 	1
11490 	 | 	fb24 	 | 	1
11506 	 | 	fb10 	 | 	0
11588 	 | 	fb14 	 | 	1
11919 	 | 	fb23 	 | 	1
12046 	 | 	fb11 	 | 	1
12302 	 | 	fb9 	 | 	0
12374 	 | 	fb2 	 | 	0
13050 	 | 	fb18 	 | 	0
13279 	 | 	fb8 	 | 	0
13353 	 | 	fb20 	 | 	0
13750 	 | 	fb16 	 | 	0
13826 	 | 	fb11 	 | 	0
13858 	 | 	fb2 	 | 	1
14073 	 | 	fb22 	 | 	1
14149 	 | 	fb15 	 | 	0
15079 	 | 	fb4 	 | 	0
15303 	 | 	fb9 	 | 	1
15307 	 | 	fb16 	 | 	1
15492 	 | 	fb17 	 | 	1
15519 	 | 	fb19 	 | 	0
15526 	 | 	fb21 	 | 	0
15707 	 | 	fb12 	 | 	0
15777 	 | 	fb15 	 | 	1
16353 	 | 	fb5 	 | 	1
16959 	 | 	fb18 	 | 	1
17325 	 | 	fb21 	 | 	1
17521 	 | 	fb12 	 | 	1
17708 	 | 	fb19 	 | 	1
17887 	 | 	fb20 	 | 	1
17889 	 | 	fb3 	 | 	0
17953 	 | 	fb24 	 | 	0
18093 	 | 	fb14 	 | 	0
18215 	 | 	fb16 	 | 	0
18346 	 | 	fb2 	 | 	0
18749 	 | 	fb9 	 | 	0
19086 	 | 	fb21 	 | 	0
19250 	 | 	fb7 	 | 	1
19359 	 | 	fb24 	 | 	1
19397 	 | 	fb20 	 | 	0
19907 	 | 	fb4 	 | 	1
19976 	 | 	fb1 	 | 	0
