---- 	   	Begin Recorded Data	   	 ---- 
9591 	 | 	fb7 	 | 	1
9647 	 | 	fb13 	 | 	0
9800 	 | 	fb30 	 | 	1
10031 	 | 	fb39 	 | 	0
10175 	 | 	fb26 	 | 	0
10352 	 | 	fb17 	 | 	1
10366 	 | 	fb20 	 | 	1
10619 	 | 	fb40 	 | 	0
10888 	 | 	fb2 	 | 	1
10900 	 | 	fb19 	 | 	1
11155 	 | 	fb1 	 | 	0
11168 	 | 	fb37 	 | 	1
11288 	 | 	fb36 	 | 	1
11484 	 | 	fb4 	 | 	0
11935 	 | 	fb22 	 | 	0
11953 	 | 	fb30 	 | 	0
12099 	 | 	fb5 	 | 	0
12253 	 | 	fb9 	 | 	1
12406 	 | 	fb27 	 | 	1
12695 	 | 	fb29 	 | 	0
12817 	 | 	fb38 	 | 	0
12830 	 | 	fb13 	 | 	1
13201 	 | 	fb37 	 | 	0
13231 	 | 	fb14 	 | 	1
13316 	 | 	fb15 	 | 	1
13564 	 | 	fb19 	 | 	0
13646 	 | 	fb30 	 | 	1
13901 	 | 	fb3 	 | 	0
13988 	 | 	fb24 	 | 	0
14038 	 | 	fb11 	 | 	0
14364 	 | 	fb35 	 | 	1
14399 	 | 	fb29 	 | 	1
14636 	 | 	fb38 	 | 	1
14638 	 | 	fb10 	 | 	1
14733 	 | 	fb20 	 | 	0
14903 	 | 	fb27 	 | 	0
15171 	 | 	fb39 	 | 	1
15569 	 | 	fb13 	 | 	0
15609 	 | 	fb33 	 | 	1
15917 	 | 	fb18 	 | 	0
15956 	 | 	fb25 	 | 	0
15979 	 | 	fb4 	 | 	1
16687 	 | 	fb31 	 | 	0
16956 	 | 	fb5 	 | 	1
16991 	 | 	fb23 	 | 	1
17105 	 | 	fb37 	 | 	1
17351 	 | 	fb38 	 | 	0
17427 	 | 	fb36 	 | 	0
17437 	 | 	fb15 	 | 	0
17609 	 | 	fb30 	 | 	0
18401 	 | 	fb22 	 | 	1
18417 	 | 	fb17 	 | 	0
18575 	 | 	fb7 	 | 	0
18593 	 | 	fb16 	 | 	1
18616 	 | 	fb5 	 | 	0
18708 	 | 	fb39 	 | 	0
18891 	 | 	fb28 	 | 	1
19007 	 | 	fb27 	 | 	1
19260 	 | 	fb20 	 | 	1
19634 	 | 	fb40 	 | 	1
19731 	 | 	fb32 	 | 	0
19768 	 | 	fb30 	 | 	1
19863 	 | 	fb9 	 | 	0
19902 	 | 	fb1 	 | 	1
