---- 	   	Begin Recorded Data	   	 ---- 
1257 	 | 	fb5 	 | 	1
1299 	 | 	fb43 	 | 	1
1308 	 | 	fb36 	 | 	0
1327 	 | 	fb31 	 | 	1
1393 	 | 	fb46 	 | 	0
1643 	 | 	fb57 	 | 	0
1724 	 | 	fb18 	 | 	0
1742 	 | 	fb48 	 | 	0
1758 	 | 	fb7 	 | 	1
1817 	 | 	fb53 	 | 	1
1852 	 | 	fb20 	 | 	1
1854 	 | 	fb19 	 | 	1
1874 	 | 	fb37 	 | 	1
1966 	 | 	fb49 	 | 	1
2029 	 | 	fb28 	 | 	0
2073 	 | 	fb3 	 | 	0
2154 	 | 	fb61 	 | 	0
2176 	 | 	fb34 	 | 	0
2192 	 | 	fb9 	 | 	1
2205 	 | 	fb21 	 | 	1
2301 	 | 	fb38 	 | 	1
2326 	 | 	fb41 	 | 	0
2382 	 | 	fb40 	 | 	0
2515 	 | 	fb32 	 | 	1
2525 	 | 	fb50 	 | 	0
2596 	 | 	fb52 	 | 	1
2613 	 | 	fb62 	 | 	0
2621 	 | 	fb33 	 | 	0
2656 	 | 	fb63 	 | 	0
2668 	 | 	fb64 	 | 	1
2768 	 | 	fb13 	 | 	1
2806 	 | 	fb55 	 | 	1
2879 	 | 	fb10 	 | 	0
2969 	 | 	fb17 	 | 	1
2984 	 | 	fb12 	 | 	0
3081 	 | 	fb15 	 | 	1
3106 	 | 	fb59 	 | 	1
3115 	 | 	fb39 	 | 	0
3141 	 | 	fb45 	 | 	0
3181 	 | 	fb54 	 | 	1
3202 	 | 	fb2 	 | 	0
3210 	 | 	fb23 	 | 	0
3233 	 | 	fb6 	 | 	1
3247 	 | 	fb27 	 | 	1
3314 	 | 	fb51 	 | 	1
3337 	 | 	fb30 	 | 	1
3383 	 | 	fb5 	 | 	0
3475 	 | 	fb26 	 | 	1
3482 	 | 	fb24 	 | 	1
3504 	 | 	fb44 	 | 	0
3676 	 | 	fb56 	 | 	1
3689 	 | 	fb48 	 | 	1
3697 	 | 	fb25 	 | 	1
3807 	 | 	fb22 	 | 	1
3818 	 | 	fb7 	 | 	0
3921 	 | 	fb35 	 | 	1
3995 	 | 	fb16 	 | 	0
4000 	 | 	fb46 	 | 	1
4012 	 | 	fb11 	 | 	0
4059 	 | 	fb20 	 | 	0
4393 	 | 	fb43 	 | 	0
4412 	 | 	fb58 	 | 	0
4422 	 | 	fb42 	 | 	0
4457 	 | 	fb31 	 | 	0
4556 	 | 	fb37 	 | 	0
4656 	 | 	fb8 	 | 	0
4688 	 | 	fb21 	 | 	0
4695 	 | 	fb38 	 | 	0
4705 	 | 	fb29 	 | 	0
4799 	 | 	fb64 	 | 	0
4845 	 | 	fb19 	 | 	0
4881 	 | 	fb3 	 | 	1
4906 	 | 	fb12 	 | 	1
4957 	 | 	fb62 	 | 	1
4972 	 | 	fb50 	 | 	1
4993 	 | 	fb10 	 | 	1
5070 	 | 	fb17 	 | 	0
5123 	 | 	fb40 	 | 	1
5144 	 | 	fb60 	 | 	1
5166 	 | 	fb23 	 | 	1
5478 	 | 	fb47 	 | 	0
5478 	 | 	fb1 	 | 	0
5488 	 | 	fb52 	 | 	0
5495 	 | 	fb49 	 | 	0
5518 	 | 	fb25 	 | 	0
5569 	 | 	fb53 	 | 	0
5741 	 | 	fb24 	 | 	0
5791 	 | 	fb26 	 | 	0
5822 	 | 	fb5 	 | 	1
5867 	 | 	fb18 	 | 	1
5872 	 | 	fb41 	 | 	1
5878 	 | 	fb59 	 | 	0
5886 	 | 	fb22 	 | 	0
5893 	 | 	fb9 	 | 	0
5916 	 | 	fb48 	 | 	0
5920 	 | 	fb4 	 | 	1
5961 	 | 	fb34 	 | 	1
6034 	 | 	fb14 	 | 	0
6083 	 | 	fb2 	 | 	1
6248 	 | 	fb57 	 | 	1
6348 	 | 	fb7 	 | 	1
6388 	 | 	fb28 	 | 	1
6432 	 | 	fb13 	 | 	0
6442 	 | 	fb44 	 | 	1
6470 	 | 	fb55 	 | 	0
6494 	 | 	fb56 	 | 	0
6495 	 | 	fb61 	 | 	1
6504 	 | 	fb32 	 | 	0
6531 	 | 	fb39 	 | 	1
6545 	 | 	fb51 	 | 	0
6568 	 | 	fb54 	 | 	0
6588 	 | 	fb63 	 | 	1
6852 	 | 	fb46 	 | 	0
6889 	 | 	fb31 	 | 	1
6929 	 | 	fb27 	 | 	0
7010 	 | 	fb16 	 | 	1
7046 	 | 	fb21 	 | 	1
7089 	 | 	fb3 	 | 	0
7269 	 | 	fb37 	 | 	1
7281 	 | 	fb6 	 | 	0
7305 	 | 	fb20 	 | 	1
7333 	 | 	fb62 	 | 	0
7361 	 | 	fb45 	 | 	1
7425 	 | 	fb33 	 | 	1
7589 	 | 	fb43 	 | 	1
7614 	 | 	fb49 	 | 	1
7735 	 | 	fb58 	 | 	1
7891 	 | 	fb53 	 | 	1
7915 	 | 	fb52 	 | 	1
7943 	 | 	fb29 	 | 	1
7968 	 | 	fb24 	 | 	1
8083 	 | 	fb8 	 | 	1
8238 	 | 	fb11 	 | 	1
8270 	 | 	fb36 	 | 	1
8317 	 | 	fb34 	 | 	0
8426 	 | 	fb42 	 | 	1
8463 	 | 	fb38 	 | 	1
8507 	 | 	fb22 	 | 	1
8600 	 | 	fb41 	 | 	0
8632 	 | 	fb9 	 | 	1
8640 	 | 	fb59 	 | 	1
8655 	 | 	fb19 	 | 	1
8698 	 | 	fb32 	 | 	1
8845 	 | 	fb12 	 | 	0
8925 	 | 	fb64 	 | 	1
8935 	 | 	fb48 	 | 	1
8985 	 | 	fb46 	 | 	1
9038 	 | 	fb51 	 | 	1
9169 	 | 	fb47 	 | 	1
9220 	 | 	fb56 	 | 	1
9296 	 | 	fb16 	 | 	0
9301 	 | 	fb23 	 | 	0
9339 	 | 	fb4 	 | 	0
9367 	 | 	fb30 	 | 	0
9375 	 | 	fb55 	 | 	1
9387 	 | 	fb60 	 | 	0
9493 	 | 	fb17 	 | 	1
9505 	 | 	fb62 	 | 	1
9532 	 | 	fb54 	 | 	1
9636 	 | 	fb49 	 | 	0
9647 	 | 	fb35 	 | 	0
9669 	 | 	fb6 	 | 	1
9696 	 | 	fb25 	 | 	1
9737 	 | 	fb3 	 | 	1
9752 	 | 	fb33 	 | 	0
9760 	 | 	fb57 	 | 	0
9794 	 | 	fb44 	 | 	0
9847 	 | 	fb40 	 | 	0
9853 	 | 	fb13 	 | 	1
9867 	 | 	fb14 	 | 	1
9871 	 | 	fb50 	 | 	0
9916 	 | 	fb8 	 | 	0
9948 	 | 	fb1 	 | 	1
9981 	 | 	fb2 	 | 	0
10063 	 | 	fb39 	 | 	0
10172 	 | 	fb26 	 | 	1
10232 	 | 	fb10 	 | 	0
10299 	 | 	fb31 	 | 	0
10308 	 | 	fb43 	 | 	0
10411 	 | 	fb41 	 | 	1
10443 	 | 	fb52 	 | 	0
10497 	 | 	fb15 	 | 	0
10705 	 | 	fb5 	 | 	0
10877 	 | 	fb63 	 | 	0
10926 	 | 	fb56 	 | 	0
10955 	 | 	fb24 	 | 	0
10999 	 | 	fb11 	 | 	0
11024 	 | 	fb45 	 | 	0
11173 	 | 	fb19 	 | 	0
11230 	 | 	fb61 	 | 	0
11312 	 | 	fb34 	 | 	1
11462 	 | 	fb18 	 | 	0
11493 	 | 	fb36 	 | 	0
11511 	 | 	fb17 	 | 	0
11538 	 | 	fb27 	 | 	1
11558 	 | 	fb22 	 | 	0
11584 	 | 	fb37 	 | 	0
11602 	 | 	fb38 	 | 	0
11606 	 | 	fb14 	 | 	0
11637 	 | 	fb21 	 | 	0
11803 	 | 	fb6 	 | 	0
11889 	 | 	fb42 	 | 	0
11973 	 | 	fb59 	 | 	0
12044 	 | 	fb55 	 | 	0
12226 	 | 	fb28 	 | 	0
12252 	 | 	fb52 	 | 	1
12334 	 | 	fb47 	 | 	0
12426 	 | 	fb16 	 | 	1
12462 	 | 	fb9 	 | 	0
12464 	 | 	fb46 	 | 	0
12480 	 | 	fb50 	 | 	1
12527 	 | 	fb49 	 | 	1
12624 	 | 	fb48 	 | 	0
12745 	 | 	fb35 	 | 	1
12749 	 | 	fb26 	 | 	0
12798 	 | 	fb12 	 | 	1
12980 	 | 	fb64 	 | 	0
12992 	 | 	fb41 	 | 	0
13005 	 | 	fb1 	 | 	0
13097 	 | 	fb20 	 | 	0
13110 	 | 	fb44 	 | 	1
13239 	 | 	fb30 	 | 	1
13264 	 | 	fb57 	 | 	1
13309 	 | 	fb31 	 | 	1
13318 	 | 	fb60 	 | 	1
13403 	 | 	fb33 	 | 	1
13554 	 | 	fb4 	 | 	1
13582 	 | 	fb43 	 | 	1
13613 	 | 	fb15 	 | 	1
13632 	 | 	fb37 	 | 	1
13640 	 | 	fb45 	 | 	1
13693 	 | 	fb7 	 | 	0
13740 	 | 	fb18 	 | 	1
13790 	 | 	fb63 	 | 	1
13897 	 | 	fb62 	 | 	0
13902 	 | 	fb21 	 | 	1
14135 	 | 	fb10 	 | 	1
14230 	 | 	fb39 	 | 	1
14238 	 | 	fb38 	 | 	1
14248 	 | 	fb8 	 | 	1
14261 	 | 	fb19 	 | 	1
14297 	 | 	fb56 	 | 	1
14299 	 | 	fb3 	 | 	0
14362 	 | 	fb40 	 | 	1
14446 	 | 	fb46 	 | 	1
14497 	 | 	fb29 	 | 	0
14500 	 | 	fb6 	 | 	1
14512 	 | 	fb5 	 | 	1
14530 	 | 	fb53 	 | 	0
14565 	 | 	fb28 	 | 	1
14587 	 | 	fb11 	 | 	1
14636 	 | 	fb59 	 | 	1
14642 	 | 	fb27 	 | 	0
14643 	 | 	fb61 	 | 	1
14654 	 | 	fb22 	 | 	1
14837 	 | 	fb14 	 | 	1
14886 	 | 	fb52 	 | 	0
15033 	 | 	fb23 	 | 	1
15047 	 | 	fb26 	 | 	1
15078 	 | 	fb17 	 | 	1
15081 	 | 	fb34 	 | 	0
15084 	 | 	fb48 	 | 	1
15104 	 | 	fb41 	 | 	1
15104 	 | 	fb24 	 | 	1
15105 	 | 	fb16 	 | 	0
15107 	 | 	fb54 	 | 	0
15122 	 | 	fb58 	 | 	0
15138 	 | 	fb47 	 | 	1
15153 	 | 	fb25 	 | 	0
15260 	 | 	fb35 	 | 	0
15273 	 | 	fb44 	 | 	0
15318 	 | 	fb2 	 | 	1
15376 	 | 	fb55 	 | 	1
15403 	 | 	fb57 	 | 	0
15403 	 | 	fb51 	 | 	0
15411 	 | 	fb4 	 | 	0
15491 	 | 	fb43 	 | 	0
15539 	 | 	fb12 	 | 	0
15549 	 | 	fb1 	 | 	1
15554 	 | 	fb42 	 | 	1
15638 	 | 	fb32 	 | 	0
15681 	 | 	fb49 	 | 	0
15688 	 | 	fb50 	 | 	0
15709 	 | 	fb63 	 | 	0
15777 	 | 	fb13 	 | 	0
15808 	 | 	fb31 	 | 	0
16039 	 | 	fb56 	 | 	0
16134 	 | 	fb60 	 | 	0
16152 	 | 	fb8 	 | 	0
16231 	 | 	fb33 	 | 	0
16264 	 | 	fb18 	 | 	0
16451 	 | 	fb21 	 | 	0
16484 	 | 	fb40 	 | 	0
16556 	 | 	fb19 	 | 	0
16559 	 | 	fb5 	 | 	0
16644 	 | 	fb45 	 | 	0
16842 	 | 	fb46 	 | 	0
16872 	 | 	fb15 	 | 	0
16889 	 | 	fb30 	 | 	0
16952 	 | 	fb1 	 | 	0
17039 	 | 	fb37 	 | 	0
17054 	 | 	fb11 	 | 	0
17068 	 | 	fb6 	 | 	0
17242 	 | 	fb17 	 | 	0
17247 	 | 	fb10 	 | 	0
17313 	 | 	fb39 	 | 	0
17532 	 | 	fb59 	 | 	0
17569 	 | 	fb48 	 | 	0
17623 	 | 	fb42 	 | 	0
17832 	 | 	fb38 	 | 	0
17932 	 | 	fb28 	 | 	0
17933 	 | 	fb3 	 | 	1
18040 	 | 	fb7 	 | 	1
18068 	 | 	fb22 	 | 	0
18073 	 | 	fb41 	 | 	0
18109 	 | 	fb23 	 | 	0
18471 	 | 	fb14 	 | 	0
18640 	 | 	fb2 	 | 	0
18655 	 | 	fb61 	 | 	0
18899 	 | 	fb26 	 | 	0
18931 	 | 	fb35 	 | 	1
19139 	 | 	fb36 	 | 	1
19194 	 | 	fb24 	 | 	0
19380 	 | 	fb43 	 | 	1
19432 	 | 	fb55 	 | 	0
19517 	 | 	fb13 	 | 	1
19552 	 | 	fb8 	 | 	1
19778 	 | 	fb25 	 | 	1
19930 	 | 	fb27 	 | 	1
