---- 	   	Begin Recorded Data	   	 ---- 
1515 	 | 	fb71 	 | 	0
1557 	 | 	fb47 	 | 	0
1588 	 | 	fb48 	 | 	0
1638 	 | 	fb33 	 | 	1
2105 	 | 	fb15 	 | 	0
3045 	 | 	fb49 	 | 	1
3189 	 | 	fb6 	 | 	0
3266 	 | 	fb32 	 | 	0
3332 	 | 	fb79 	 | 	1
3703 	 | 	fb70 	 | 	1
3739 	 | 	fb78 	 | 	0
3797 	 | 	fb61 	 | 	0
4072 	 | 	fb39 	 | 	0
4293 	 | 	fb65 	 | 	0
4616 	 | 	fb43 	 | 	0
4710 	 | 	fb40 	 | 	0
5233 	 | 	fb12 	 | 	0
5583 	 | 	fb29 	 | 	0
5881 	 | 	fb74 	 | 	1
6040 	 | 	fb32 	 | 	1
6081 	 | 	fb58 	 | 	0
6229 	 | 	fb8 	 | 	1
6577 	 | 	fb1 	 | 	0
6787 	 | 	fb53 	 | 	0
6936 	 | 	fb38 	 | 	1
6955 	 | 	fb25 	 | 	0
6968 	 | 	fb28 	 | 	1
7081 	 | 	fb43 	 | 	1
7131 	 | 	fb13 	 | 	0
7539 	 | 	fb37 	 | 	1
7564 	 | 	fb73 	 | 	0
7675 	 | 	fb47 	 | 	1
7720 	 | 	fb67 	 | 	1
7777 	 | 	fb14 	 | 	1
8031 	 | 	fb34 	 | 	0
8336 	 | 	fb27 	 | 	1
8513 	 | 	fb9 	 | 	1
8693 	 | 	fb55 	 | 	1
8817 	 | 	fb72 	 | 	0
8974 	 | 	fb69 	 | 	1
9068 	 | 	fb70 	 | 	0
9263 	 | 	fb39 	 | 	1
9293 	 | 	fb38 	 | 	0
9337 	 | 	fb66 	 | 	0
9641 	 | 	fb74 	 | 	0
9761 	 | 	fb35 	 | 	1
9768 	 | 	fb20 	 | 	1
9856 	 | 	fb43 	 | 	0
10047 	 | 	fb51 	 | 	0
10423 	 | 	fb3 	 | 	1
11011 	 | 	fb28 	 | 	0
11538 	 | 	fb56 	 | 	0
11657 	 | 	fb57 	 | 	1
11896 	 | 	fb53 	 | 	1
11926 	 | 	fb38 	 | 	1
11961 	 | 	fb33 	 | 	0
12124 	 | 	fb49 	 | 	0
12333 	 | 	fb31 	 | 	1
12717 	 | 	fb10 	 | 	0
12814 	 | 	fb78 	 | 	1
12964 	 | 	fb51 	 | 	1
13111 	 | 	fb55 	 | 	0
13143 	 | 	fb79 	 | 	0
13415 	 | 	fb12 	 | 	1
13486 	 | 	fb21 	 | 	1
13616 	 | 	fb65 	 | 	1
13626 	 | 	fb19 	 | 	1
13999 	 | 	fb28 	 | 	1
14032 	 | 	fb18 	 | 	1
14234 	 | 	fb45 	 | 	1
14318 	 | 	fb37 	 | 	0
14484 	 | 	fb48 	 | 	1
14684 	 | 	fb56 	 | 	1
14803 	 | 	fb63 	 | 	0
14897 	 | 	fb25 	 | 	1
15134 	 | 	fb61 	 | 	1
15660 	 | 	fb69 	 | 	0
16006 	 | 	fb74 	 | 	1
16129 	 | 	fb42 	 | 	0
16400 	 | 	fb64 	 | 	0
16825 	 | 	fb17 	 | 	0
16914 	 | 	fb8 	 | 	0
17192 	 | 	fb54 	 | 	1
17239 	 | 	fb31 	 | 	0
17416 	 | 	fb26 	 | 	0
17473 	 | 	fb36 	 | 	1
17527 	 | 	fb73 	 | 	1
17743 	 | 	fb48 	 | 	0
17841 	 | 	fb20 	 | 	0
18066 	 | 	fb25 	 | 	0
18088 	 | 	fb77 	 | 	1
18270 	 | 	fb35 	 | 	0
18274 	 | 	fb75 	 | 	1
18414 	 | 	fb43 	 | 	1
19174 	 | 	fb1 	 | 	1
