---- 	   	Begin Recorded Data	   	 ---- 
5147 	 | 	fb18 	 | 	0
5148 	 | 	fb10 	 | 	0
5169 	 | 	fb6 	 | 	1
5303 	 | 	fb24 	 | 	1
5339 	 | 	fb32 	 | 	1
5427 	 | 	fb29 	 | 	1
5461 	 | 	fb36 	 | 	0
5526 	 | 	fb14 	 | 	0
5632 	 | 	fb13 	 | 	0
5635 	 | 	fb2 	 | 	0
5812 	 | 	fb28 	 | 	0
6021 	 | 	fb12 	 | 	1
6049 	 | 	fb27 	 | 	1
6134 	 | 	fb38 	 | 	0
6396 	 | 	fb35 	 | 	0
6522 	 | 	fb37 	 | 	0
6573 	 | 	fb22 	 | 	0
6719 	 | 	fb1 	 | 	0
6774 	 | 	fb34 	 | 	0
6878 	 | 	fb33 	 | 	1
6957 	 | 	fb3 	 | 	0
7002 	 | 	fb21 	 | 	1
7053 	 | 	fb8 	 | 	1
7058 	 | 	fb4 	 | 	0
7124 	 | 	fb15 	 | 	1
7178 	 | 	fb23 	 | 	1
7218 	 | 	fb17 	 | 	0
7351 	 | 	fb7 	 | 	1
7355 	 | 	fb19 	 | 	1
7434 	 | 	fb14 	 | 	1
8786 	 | 	fb33 	 | 	0
9095 	 | 	fb24 	 | 	0
9366 	 | 	fb39 	 | 	1
9494 	 | 	fb37 	 | 	1
9643 	 | 	fb31 	 | 	1
9669 	 | 	fb29 	 | 	0
9671 	 | 	fb5 	 | 	0
9699 	 | 	fb14 	 | 	0
9731 	 | 	fb25 	 | 	0
9830 	 | 	fb6 	 | 	0
9860 	 | 	fb7 	 | 	0
9870 	 | 	fb19 	 | 	0
10243 	 | 	fb23 	 | 	0
10292 	 | 	fb1 	 | 	1
10353 	 | 	fb10 	 | 	1
10363 	 | 	fb18 	 | 	1
10455 	 | 	fb26 	 | 	1
10463 	 | 	fb2 	 | 	1
10548 	 | 	fb4 	 | 	1
10586 	 | 	fb30 	 | 	1
10618 	 | 	fb38 	 | 	1
10677 	 | 	fb28 	 | 	1
10793 	 | 	fb9 	 | 	1
10798 	 | 	fb17 	 | 	1
11080 	 | 	fb13 	 | 	1
11192 	 | 	fb12 	 | 	0
11232 	 | 	fb40 	 | 	1
11324 	 | 	fb24 	 | 	1
11331 	 | 	fb11 	 | 	0
11354 	 | 	fb22 	 | 	1
11428 	 | 	fb36 	 | 	1
11615 	 | 	fb16 	 | 	1
11777 	 | 	fb8 	 | 	0
11963 	 | 	fb3 	 | 	1
12125 	 | 	fb27 	 | 	0
12260 	 | 	fb19 	 | 	1
12432 	 | 	fb34 	 | 	1
12461 	 | 	fb23 	 | 	1
12521 	 | 	fb25 	 | 	1
12668 	 | 	fb35 	 | 	1
12720 	 | 	fb33 	 | 	1
12754 	 | 	fb5 	 | 	1
12821 	 | 	fb29 	 | 	1
12838 	 | 	fb7 	 | 	1
13001 	 | 	fb20 	 | 	0
13035 	 | 	fb11 	 | 	1
13394 	 | 	fb14 	 | 	1
13413 	 | 	fb12 	 | 	1
13439 	 | 	fb32 	 | 	0
13659 	 | 	fb37 	 | 	0
13758 	 | 	fb4 	 | 	0
13893 	 | 	fb6 	 | 	1
14033 	 | 	fb15 	 | 	0
14221 	 | 	fb2 	 | 	0
14424 	 | 	fb27 	 | 	1
14680 	 | 	fb39 	 | 	0
14918 	 | 	fb9 	 | 	0
15210 	 | 	fb28 	 | 	0
15346 	 | 	fb24 	 | 	0
16072 	 | 	fb26 	 | 	0
16590 	 | 	fb14 	 | 	0
16935 	 | 	fb21 	 | 	0
16937 	 | 	fb25 	 | 	0
17588 	 | 	fb39 	 | 	1
17774 	 | 	fb15 	 | 	1
18031 	 | 	fb4 	 | 	1
18068 	 | 	fb31 	 | 	0
18126 	 | 	fb24 	 | 	1
18208 	 | 	fb9 	 | 	1
18252 	 | 	fb32 	 | 	1
18377 	 | 	fb37 	 | 	1
18493 	 | 	fb25 	 | 	1
18511 	 | 	fb28 	 | 	1
18549 	 | 	fb14 	 | 	1
18596 	 | 	fb20 	 | 	1
18703 	 | 	fb2 	 | 	1
18814 	 | 	fb8 	 | 	1
