---- 	   	Begin Recorded Data	   	 ---- 
1357 	 | 	fb35 	 | 	1
1454 	 | 	fb37 	 | 	1
1479 	 | 	fb31 	 | 	0
1558 	 | 	fb33 	 | 	1
1591 	 | 	fb34 	 | 	0
1593 	 | 	fb57 	 | 	1
1684 	 | 	fb22 	 | 	1
1726 	 | 	fb13 	 | 	1
1774 	 | 	fb64 	 | 	0
1781 	 | 	fb62 	 | 	1
1831 	 | 	fb19 	 | 	1
1866 	 | 	fb38 	 | 	0
1918 	 | 	fb50 	 | 	0
1993 	 | 	fb43 	 | 	0
2035 	 | 	fb2 	 | 	1
2040 	 | 	fb60 	 | 	0
2192 	 | 	fb28 	 | 	0
2206 	 | 	fb59 	 | 	0
2283 	 | 	fb14 	 | 	0
2302 	 | 	fb48 	 | 	0
2564 	 | 	fb41 	 | 	0
2581 	 | 	fb21 	 | 	0
2594 	 | 	fb30 	 | 	1
2611 	 | 	fb16 	 | 	0
3865 	 | 	fb26 	 | 	0
4026 	 | 	fb58 	 | 	0
4148 	 | 	fb64 	 | 	1
4262 	 | 	fb40 	 | 	0
4326 	 | 	fb4 	 | 	0
4337 	 | 	fb49 	 | 	0
4341 	 | 	fb23 	 | 	1
4356 	 | 	fb37 	 | 	0
4384 	 | 	fb61 	 | 	1
4407 	 | 	fb42 	 | 	1
4461 	 | 	fb51 	 | 	1
4484 	 | 	fb57 	 | 	0
4552 	 | 	fb53 	 | 	0
4595 	 | 	fb29 	 | 	0
4599 	 | 	fb33 	 | 	0
4643 	 | 	fb56 	 | 	1
4665 	 | 	fb13 	 | 	0
4669 	 | 	fb22 	 | 	0
4671 	 | 	fb50 	 | 	1
4674 	 | 	fb35 	 | 	0
4766 	 | 	fb24 	 | 	1
4775 	 | 	fb1 	 | 	0
4789 	 | 	fb12 	 | 	0
4790 	 | 	fb32 	 | 	0
4837 	 | 	fb28 	 | 	1
4918 	 | 	fb15 	 | 	0
5094 	 | 	fb7 	 | 	0
5131 	 | 	fb8 	 | 	1
5186 	 | 	fb6 	 | 	1
5219 	 | 	fb45 	 | 	1
5393 	 | 	fb55 	 | 	0
5438 	 | 	fb38 	 | 	1
5498 	 | 	fb10 	 | 	1
5504 	 | 	fb43 	 | 	1
5521 	 | 	fb31 	 | 	1
5566 	 | 	fb41 	 | 	1
5566 	 | 	fb39 	 | 	1
5566 	 | 	fb52 	 | 	1
5732 	 | 	fb14 	 | 	1
5820 	 | 	fb44 	 | 	1
5959 	 | 	fb34 	 | 	1
6054 	 | 	fb3 	 | 	1
6092 	 | 	fb59 	 | 	1
6125 	 | 	fb57 	 | 	1
6168 	 | 	fb20 	 | 	1
6238 	 | 	fb25 	 | 	1
6393 	 | 	fb48 	 | 	1
6422 	 | 	fb46 	 | 	0
6484 	 | 	fb26 	 | 	1
6673 	 | 	fb24 	 | 	0
6691 	 | 	fb12 	 | 	1
6775 	 | 	fb40 	 | 	1
6850 	 | 	fb23 	 | 	0
6937 	 | 	fb63 	 | 	1
6947 	 | 	fb13 	 | 	1
6978 	 | 	fb58 	 | 	1
6997 	 | 	fb22 	 | 	1
7073 	 | 	fb60 	 | 	1
7130 	 | 	fb55 	 | 	1
7247 	 | 	fb49 	 | 	1
7267 	 | 	fb9 	 | 	1
7349 	 | 	fb15 	 | 	1
7423 	 | 	fb64 	 | 	0
7572 	 | 	fb32 	 | 	1
7599 	 | 	fb16 	 | 	1
7637 	 | 	fb21 	 | 	1
7645 	 | 	fb1 	 | 	1
7686 	 | 	fb18 	 | 	0
7686 	 | 	fb37 	 | 	1
7694 	 | 	fb4 	 | 	1
7705 	 | 	fb33 	 | 	1
7723 	 | 	fb61 	 | 	0
7759 	 | 	fb53 	 | 	1
7763 	 | 	fb27 	 | 	1
7786 	 | 	fb35 	 | 	1
7820 	 | 	fb54 	 | 	0
7976 	 | 	fb52 	 | 	0
8207 	 | 	fb38 	 | 	0
8330 	 | 	fb7 	 | 	1
8336 	 | 	fb20 	 | 	0
8365 	 | 	fb2 	 | 	0
8515 	 | 	fb29 	 | 	1
8584 	 | 	fb19 	 | 	0
8613 	 | 	fb5 	 | 	0
8669 	 | 	fb6 	 | 	0
8859 	 | 	fb43 	 | 	0
8888 	 | 	fb24 	 | 	1
8980 	 | 	fb47 	 | 	0
9080 	 | 	fb23 	 | 	1
9189 	 | 	fb12 	 | 	0
9206 	 | 	fb17 	 | 	0
9220 	 | 	fb15 	 | 	0
9248 	 | 	fb14 	 | 	0
9287 	 | 	fb10 	 | 	0
9546 	 | 	fb8 	 | 	0
9730 	 | 	fb39 	 | 	0
9787 	 | 	fb62 	 | 	0
9795 	 | 	fb46 	 | 	1
9841 	 | 	fb58 	 | 	0
9980 	 | 	fb44 	 | 	0
10004 	 | 	fb42 	 | 	0
10025 	 | 	fb48 	 | 	0
10029 	 | 	fb32 	 | 	0
10067 	 | 	fb26 	 | 	0
10085 	 | 	fb34 	 | 	0
10116 	 | 	fb56 	 | 	0
10167 	 | 	fb53 	 | 	0
10200 	 | 	fb11 	 | 	0
10309 	 | 	fb21 	 | 	0
10373 	 | 	fb19 	 | 	1
10397 	 | 	fb59 	 | 	0
10413 	 | 	fb22 	 | 	0
10420 	 | 	fb63 	 | 	0
10549 	 | 	fb40 	 | 	0
10550 	 | 	fb50 	 | 	0
10569 	 | 	fb9 	 | 	0
10677 	 | 	fb13 	 | 	0
10684 	 | 	fb3 	 | 	0
10748 	 | 	fb29 	 | 	0
10781 	 | 	fb33 	 | 	0
10784 	 | 	fb35 	 | 	0
10794 	 | 	fb30 	 | 	0
10800 	 | 	fb25 	 | 	0
10822 	 | 	fb27 	 | 	0
10848 	 | 	fb37 	 | 	0
10895 	 | 	fb16 	 | 	0
10908 	 | 	fb49 	 | 	0
10908 	 | 	fb4 	 | 	0
10962 	 | 	fb60 	 | 	0
11099 	 | 	fb57 	 | 	0
11181 	 | 	fb1 	 | 	0
11189 	 | 	fb41 	 | 	0
11320 	 | 	fb28 	 | 	0
11329 	 | 	fb7 	 | 	0
11516 	 | 	fb18 	 | 	1
11527 	 | 	fb45 	 | 	0
11628 	 | 	fb24 	 | 	0
11667 	 | 	fb23 	 | 	0
11678 	 | 	fb55 	 | 	0
11861 	 | 	fb14 	 | 	1
11929 	 | 	fb43 	 | 	1
11965 	 | 	fb31 	 | 	0
12181 	 | 	fb38 	 | 	1
12319 	 | 	fb51 	 | 	0
12365 	 | 	fb36 	 | 	0
12640 	 | 	fb62 	 | 	1
12648 	 | 	fb19 	 | 	0
12656 	 | 	fb52 	 | 	1
12895 	 | 	fb46 	 | 	0
12915 	 | 	fb61 	 | 	1
12927 	 | 	fb54 	 | 	1
12956 	 | 	fb58 	 | 	1
13292 	 | 	fb25 	 | 	1
13293 	 | 	fb16 	 | 	1
13297 	 | 	fb8 	 | 	1
13342 	 | 	fb42 	 | 	1
13370 	 | 	fb40 	 | 	1
13453 	 | 	fb53 	 | 	1
13613 	 | 	fb39 	 | 	1
13633 	 | 	fb7 	 | 	1
13686 	 | 	fb41 	 | 	1
13705 	 | 	fb49 	 | 	1
13714 	 | 	fb4 	 | 	1
13728 	 | 	fb17 	 | 	1
13745 	 | 	fb30 	 | 	1
13827 	 | 	fb26 	 | 	1
13837 	 | 	fb45 	 | 	1
13861 	 | 	fb5 	 | 	1
13946 	 | 	fb48 	 | 	1
13985 	 | 	fb63 	 | 	1
13991 	 | 	fb9 	 | 	1
14249 	 | 	fb57 	 | 	1
14285 	 | 	fb24 	 | 	1
14350 	 | 	fb15 	 | 	1
14390 	 | 	fb32 	 | 	1
14422 	 | 	fb29 	 | 	1
14449 	 | 	fb2 	 | 	1
14491 	 | 	fb13 	 | 	1
14520 	 | 	fb11 	 | 	1
14560 	 | 	fb47 	 | 	1
14560 	 | 	fb10 	 | 	1
14573 	 | 	fb6 	 | 	1
14627 	 | 	fb46 	 | 	1
14627 	 | 	fb52 	 | 	0
14639 	 | 	fb51 	 | 	1
14642 	 | 	fb34 	 | 	1
14662 	 | 	fb55 	 | 	1
14664 	 | 	fb44 	 | 	1
14849 	 | 	fb1 	 | 	1
15063 	 | 	fb56 	 | 	1
15082 	 | 	fb33 	 | 	1
15175 	 | 	fb59 	 | 	1
15319 	 | 	fb3 	 | 	1
15362 	 | 	fb35 	 | 	1
15381 	 | 	fb19 	 | 	1
15422 	 | 	fb12 	 | 	1
15581 	 | 	fb36 	 | 	1
15716 	 | 	fb20 	 | 	1
15794 	 | 	fb23 	 | 	1
15917 	 | 	fb64 	 | 	1
15946 	 | 	fb50 	 | 	1
16081 	 | 	fb16 	 | 	0
16147 	 | 	fb22 	 | 	1
16307 	 | 	fb21 	 | 	1
16408 	 | 	fb28 	 | 	1
16538 	 | 	fb31 	 | 	1
16684 	 | 	fb37 	 | 	1
17233 	 | 	fb52 	 | 	1
17618 	 | 	fb25 	 | 	0
17841 	 | 	fb30 	 | 	0
17841 	 | 	fb60 	 | 	1
17896 	 | 	fb27 	 | 	1
18208 	 | 	fb29 	 | 	0
18535 	 | 	fb48 	 | 	0
18538 	 | 	fb15 	 | 	0
18556 	 | 	fb35 	 | 	0
18695 	 | 	fb47 	 | 	0
18756 	 | 	fb5 	 | 	0
18887 	 | 	fb54 	 | 	0
19049 	 | 	fb6 	 | 	0
19160 	 | 	fb63 	 | 	0
19221 	 | 	fb7 	 | 	0
19385 	 | 	fb32 	 | 	0
19667 	 | 	fb17 	 | 	0
19709 	 | 	fb50 	 | 	0
19766 	 | 	fb28 	 | 	0
19793 	 | 	fb64 	 | 	0
19831 	 | 	fb31 	 | 	0
19923 	 | 	fb51 	 | 	0
19951 	 | 	fb41 	 | 	0
