---- 	   	Begin Recorded Data	   	 ---- 
1210 	 | 	fb50 	 | 	1
1259 	 | 	fb21 	 | 	0
1351 	 | 	fb42 	 | 	0
1361 	 | 	fb53 	 | 	1
1390 	 | 	fb22 	 | 	1
1408 	 | 	fb62 	 | 	0
1415 	 | 	fb16 	 | 	1
1458 	 | 	fb63 	 | 	1
1464 	 | 	fb61 	 | 	1
1496 	 | 	fb37 	 | 	0
1678 	 | 	fb28 	 | 	0
1695 	 | 	fb10 	 | 	0
1951 	 | 	fb29 	 | 	0
2066 	 | 	fb12 	 | 	1
2181 	 | 	fb3 	 | 	1
2336 	 | 	fb1 	 | 	1
2466 	 | 	fb44 	 | 	1
2662 	 | 	fb2 	 | 	1
2712 	 | 	fb15 	 | 	1
2750 	 | 	fb60 	 | 	1
2825 	 | 	fb55 	 | 	0
2914 	 | 	fb45 	 | 	0
2981 	 | 	fb24 	 | 	0
3183 	 | 	fb47 	 | 	0
3188 	 | 	fb38 	 | 	1
3351 	 | 	fb4 	 | 	1
3382 	 | 	fb50 	 | 	0
3506 	 | 	fb54 	 | 	0
3551 	 | 	fb34 	 | 	1
3567 	 | 	fb39 	 | 	1
3616 	 | 	fb27 	 | 	0
3726 	 | 	fb26 	 | 	1
3766 	 | 	fb40 	 | 	0
3809 	 | 	fb43 	 | 	0
3835 	 | 	fb11 	 | 	0
3865 	 | 	fb35 	 | 	0
4056 	 | 	fb63 	 | 	0
4104 	 | 	fb41 	 | 	0
4343 	 | 	fb16 	 | 	0
4345 	 | 	fb5 	 | 	1
4358 	 | 	fb17 	 | 	0
4520 	 | 	fb37 	 | 	1
4571 	 | 	fb56 	 | 	1
4649 	 | 	fb52 	 | 	1
4672 	 | 	fb36 	 | 	0
4752 	 | 	fb64 	 | 	0
4788 	 | 	fb14 	 | 	1
4856 	 | 	fb61 	 | 	0
4901 	 | 	fb6 	 | 	0
4916 	 | 	fb12 	 | 	0
4923 	 | 	fb18 	 | 	0
4953 	 | 	fb57 	 | 	1
4976 	 | 	fb19 	 | 	1
5019 	 | 	fb8 	 | 	0
5024 	 | 	fb3 	 | 	0
5154 	 | 	fb49 	 | 	1
5221 	 | 	fb48 	 | 	0
5292 	 | 	fb7 	 | 	0
5358 	 | 	fb55 	 | 	1
5493 	 | 	fb47 	 | 	1
5573 	 | 	fb53 	 | 	0
5706 	 | 	fb50 	 | 	1
5785 	 | 	fb33 	 | 	0
5801 	 | 	fb28 	 | 	1
5807 	 | 	fb46 	 | 	0
5814 	 | 	fb51 	 | 	1
5948 	 | 	fb29 	 | 	1
6037 	 | 	fb15 	 | 	0
6060 	 | 	fb44 	 | 	0
6066 	 | 	fb4 	 | 	0
6071 	 | 	fb11 	 | 	1
6096 	 | 	fb40 	 | 	1
6167 	 | 	fb39 	 | 	0
6209 	 | 	fb21 	 | 	1
6253 	 | 	fb23 	 | 	1
6290 	 | 	fb43 	 | 	1
6451 	 | 	fb35 	 | 	1
6496 	 | 	fb59 	 | 	1
6729 	 | 	fb31 	 | 	1
6759 	 | 	fb32 	 | 	1
6907 	 | 	fb41 	 | 	1
7029 	 | 	fb12 	 | 	1
7167 	 | 	fb16 	 | 	1
7293 	 | 	fb17 	 | 	1
7392 	 | 	fb19 	 | 	0
7438 	 | 	fb18 	 | 	1
7458 	 | 	fb60 	 | 	0
7571 	 | 	fb6 	 | 	1
7606 	 | 	fb64 	 | 	1
7661 	 | 	fb38 	 | 	0
7670 	 | 	fb56 	 | 	0
7784 	 | 	fb3 	 | 	1
7786 	 | 	fb51 	 | 	0
7835 	 | 	fb5 	 | 	0
8024 	 | 	fb25 	 | 	1
8063 	 | 	fb37 	 | 	0
8107 	 | 	fb55 	 | 	0
8199 	 | 	fb39 	 | 	1
8225 	 | 	fb26 	 | 	0
8230 	 | 	fb2 	 | 	0
8259 	 | 	fb20 	 | 	0
8331 	 | 	fb29 	 | 	0
8342 	 | 	fb34 	 | 	0
8350 	 | 	fb61 	 | 	1
8383 	 | 	fb49 	 | 	0
8533 	 | 	fb59 	 | 	0
8568 	 | 	fb22 	 | 	0
8575 	 | 	fb45 	 | 	1
8624 	 | 	fb7 	 | 	1
8815 	 | 	fb21 	 | 	0
8866 	 | 	fb43 	 | 	0
8868 	 | 	fb10 	 | 	1
8873 	 | 	fb35 	 | 	0
8877 	 | 	fb1 	 | 	0
8895 	 | 	fb40 	 | 	0
9111 	 | 	fb48 	 | 	1
9134 	 | 	fb44 	 | 	1
9214 	 | 	fb23 	 | 	0
9244 	 | 	fb14 	 | 	0
9305 	 | 	fb13 	 | 	1
9397 	 | 	fb11 	 | 	0
9437 	 | 	fb57 	 | 	0
9452 	 | 	fb8 	 | 	1
9599 	 | 	fb27 	 | 	1
9640 	 | 	fb6 	 | 	0
9658 	 | 	fb30 	 | 	1
9720 	 | 	fb16 	 | 	0
9729 	 | 	fb28 	 | 	0
9731 	 | 	fb63 	 | 	1
9889 	 | 	fb62 	 | 	1
10026 	 | 	fb15 	 | 	1
10070 	 | 	fb24 	 | 	1
10071 	 | 	fb33 	 | 	1
10108 	 | 	fb12 	 | 	0
10110 	 | 	fb41 	 | 	0
10203 	 | 	fb50 	 | 	0
10211 	 | 	fb54 	 | 	1
10235 	 | 	fb36 	 | 	1
10268 	 | 	fb56 	 | 	1
10300 	 | 	fb42 	 | 	1
10329 	 | 	fb34 	 | 	1
10439 	 | 	fb53 	 | 	1
10456 	 | 	fb52 	 | 	0
10517 	 | 	fb20 	 | 	1
10555 	 | 	fb2 	 | 	1
10629 	 | 	fb18 	 | 	0
10674 	 | 	fb26 	 | 	1
10733 	 | 	fb31 	 | 	0
10891 	 | 	fb59 	 | 	1
10898 	 | 	fb7 	 | 	0
10924 	 | 	fb49 	 | 	1
10978 	 | 	fb64 	 | 	0
11006 	 | 	fb55 	 | 	1
11129 	 | 	fb51 	 | 	1
11365 	 | 	fb27 	 | 	0
11391 	 | 	fb10 	 | 	0
11404 	 | 	fb46 	 | 	1
11404 	 | 	fb38 	 | 	1
11423 	 | 	fb40 	 | 	1
11616 	 | 	fb11 	 | 	1
11656 	 | 	fb25 	 | 	0
11762 	 | 	fb8 	 | 	0
11848 	 | 	fb13 	 | 	0
11873 	 | 	fb57 	 | 	1
11977 	 | 	fb32 	 | 	0
12120 	 | 	fb23 	 | 	1
12143 	 | 	fb1 	 | 	1
12151 	 | 	fb62 	 | 	0
12216 	 | 	fb19 	 | 	1
12260 	 | 	fb44 	 | 	0
12397 	 | 	fb24 	 | 	0
12398 	 | 	fb43 	 | 	1
12507 	 | 	fb3 	 | 	0
12610 	 | 	fb39 	 | 	0
12690 	 | 	fb61 	 | 	0
12719 	 | 	fb48 	 | 	0
12751 	 | 	fb22 	 | 	1
12967 	 | 	fb2 	 | 	0
12988 	 | 	fb51 	 | 	0
13016 	 | 	fb37 	 | 	1
13027 	 | 	fb59 	 | 	0
13059 	 | 	fb5 	 | 	1
13067 	 | 	fb17 	 | 	0
13139 	 | 	fb15 	 | 	0
13148 	 | 	fb47 	 | 	0
13172 	 | 	fb58 	 | 	0
13200 	 | 	fb4 	 | 	1
13210 	 | 	fb9 	 | 	0
13242 	 | 	fb42 	 | 	0
13351 	 | 	fb21 	 | 	1
13354 	 | 	fb55 	 | 	0
13494 	 | 	fb26 	 | 	0
13525 	 | 	fb50 	 | 	1
13569 	 | 	fb33 	 | 	0
13665 	 | 	fb60 	 | 	1
13700 	 | 	fb13 	 | 	1
13706 	 | 	fb45 	 | 	0
13836 	 | 	fb30 	 | 	0
13884 	 | 	fb35 	 | 	1
13896 	 | 	fb28 	 | 	1
13948 	 | 	fb23 	 | 	0
13999 	 | 	fb40 	 | 	0
14034 	 | 	fb10 	 | 	1
14108 	 | 	fb46 	 | 	0
14174 	 | 	fb16 	 | 	1
14200 	 | 	fb36 	 | 	0
14290 	 | 	fb56 	 | 	0
14368 	 | 	fb14 	 | 	1
14494 	 | 	fb41 	 | 	1
14513 	 | 	fb1 	 | 	0
14530 	 | 	fb27 	 | 	1
14638 	 | 	fb11 	 | 	0
14738 	 | 	fb59 	 | 	1
14784 	 | 	fb48 	 | 	1
14793 	 | 	fb12 	 | 	1
14841 	 | 	fb19 	 | 	0
14985 	 | 	fb24 	 | 	1
15025 	 | 	fb37 	 | 	0
15159 	 | 	fb58 	 | 	1
15224 	 | 	fb53 	 | 	0
15237 	 | 	fb47 	 | 	1
15239 	 | 	fb18 	 | 	1
15393 	 | 	fb61 	 | 	1
15414 	 | 	fb8 	 | 	1
15496 	 | 	fb43 	 | 	0
15617 	 | 	fb28 	 | 	0
15623 	 | 	fb9 	 | 	1
15677 	 | 	fb52 	 | 	1
15698 	 | 	fb31 	 | 	1
15857 	 | 	fb50 	 | 	0
15902 	 | 	fb62 	 | 	1
15943 	 | 	fb17 	 | 	1
16056 	 | 	fb25 	 | 	1
16066 	 | 	fb51 	 | 	1
16083 	 | 	fb29 	 | 	1
16103 	 | 	fb54 	 | 	0
16174 	 | 	fb3 	 | 	1
16229 	 | 	fb6 	 | 	1
16251 	 | 	fb21 	 | 	0
16292 	 | 	fb39 	 | 	1
16325 	 | 	fb49 	 | 	0
16378 	 | 	fb55 	 | 	1
16525 	 | 	fb45 	 | 	1
16589 	 | 	fb63 	 | 	0
16598 	 | 	fb34 	 | 	0
16832 	 | 	fb32 	 | 	1
16870 	 | 	fb10 	 | 	0
16974 	 | 	fb48 	 | 	0
17007 	 | 	fb15 	 | 	1
17106 	 | 	fb4 	 | 	0
17118 	 | 	fb36 	 | 	1
17182 	 | 	fb46 	 | 	1
17188 	 | 	fb42 	 | 	1
17242 	 | 	fb23 	 | 	1
17275 	 | 	fb38 	 | 	0
17350 	 | 	fb7 	 | 	1
17413 	 | 	fb44 	 | 	1
17439 	 | 	fb20 	 | 	0
17564 	 | 	fb5 	 | 	0
17593 	 | 	fb40 	 | 	1
17623 	 | 	fb30 	 | 	1
17647 	 | 	fb16 	 | 	0
17681 	 | 	fb2 	 | 	1
17712 	 | 	fb43 	 | 	1
17763 	 | 	fb13 	 | 	0
17852 	 | 	fb50 	 | 	1
17872 	 | 	fb35 	 | 	0
17934 	 | 	fb52 	 | 	0
17954 	 | 	fb62 	 | 	0
17996 	 | 	fb41 	 | 	0
18108 	 | 	fb6 	 | 	0
18144 	 | 	fb18 	 | 	0
18159 	 | 	fb3 	 | 	0
18203 	 | 	fb17 	 | 	0
18252 	 | 	fb33 	 | 	1
18319 	 | 	fb22 	 | 	0
18330 	 | 	fb29 	 | 	0
18350 	 | 	fb47 	 | 	0
18383 	 | 	fb12 	 | 	0
18415 	 | 	fb60 	 | 	0
18421 	 | 	fb14 	 | 	0
18568 	 | 	fb59 	 | 	0
18569 	 | 	fb61 	 | 	0
18627 	 | 	fb25 	 | 	0
18866 	 | 	fb8 	 | 	0
18870 	 | 	fb9 	 | 	0
19021 	 | 	fb27 	 | 	0
19049 	 | 	fb48 	 | 	1
19056 	 | 	fb39 	 | 	0
19132 	 | 	fb32 	 | 	0
19171 	 | 	fb42 	 | 	0
19183 	 | 	fb45 	 | 	0
19187 	 | 	fb64 	 | 	1
19345 	 | 	fb57 	 | 	0
19475 	 | 	fb26 	 | 	1
19727 	 | 	fb2 	 | 	0
19826 	 | 	fb24 	 | 	0
19996 	 | 	fb43 	 | 	0
