---- 	   	Begin Recorded Data	   	 ---- 
583 	 | 	fb78 	 | 	0
949 	 | 	fb44 	 | 	1
989 	 | 	fb66 	 | 	1
1105 	 | 	fb70 	 | 	0
1494 	 | 	fb51 	 | 	0
1538 	 | 	fb43 	 | 	1
1646 	 | 	fb12 	 | 	1
1666 	 | 	fb20 	 | 	1
1712 	 | 	fb59 	 | 	0
1934 	 | 	fb5 	 | 	1
2015 	 | 	fb16 	 | 	1
2108 	 | 	fb30 	 | 	0
2161 	 | 	fb67 	 | 	1
2172 	 | 	fb31 	 | 	1
2232 	 | 	fb41 	 | 	0
2566 	 | 	fb13 	 | 	1
2764 	 | 	fb26 	 | 	1
3030 	 | 	fb35 	 | 	1
3058 	 | 	fb70 	 | 	1
3259 	 | 	fb72 	 | 	0
3420 	 | 	fb65 	 | 	1
3677 	 | 	fb12 	 | 	0
3790 	 | 	fb1 	 | 	1
3795 	 | 	fb75 	 | 	1
3851 	 | 	fb43 	 | 	0
3888 	 | 	fb53 	 | 	1
4129 	 | 	fb45 	 | 	1
4338 	 | 	fb17 	 | 	1
4344 	 | 	fb11 	 | 	1
4537 	 | 	fb59 	 | 	1
4948 	 | 	fb20 	 | 	0
5009 	 | 	fb28 	 | 	0
5107 	 | 	fb73 	 | 	0
5157 	 | 	fb32 	 | 	1
5175 	 | 	fb56 	 | 	0
5370 	 | 	fb27 	 | 	0
5374 	 | 	fb68 	 | 	1
5493 	 | 	fb19 	 | 	1
5570 	 | 	fb66 	 | 	0
5842 	 | 	fb21 	 | 	0
5954 	 | 	fb64 	 | 	1
5970 	 | 	fb33 	 | 	0
6189 	 | 	fb60 	 | 	1
6231 	 | 	fb54 	 | 	1
6266 	 | 	fb13 	 | 	0
6414 	 | 	fb4 	 | 	1
6562 	 | 	fb25 	 | 	1
6738 	 | 	fb43 	 | 	1
6912 	 | 	fb38 	 | 	1
7002 	 | 	fb37 	 | 	1
7184 	 | 	fb46 	 | 	0
7383 	 | 	fb16 	 | 	0
7387 	 | 	fb22 	 | 	1
7451 	 | 	fb65 	 | 	0
7536 	 | 	fb32 	 | 	0
7633 	 | 	fb20 	 | 	1
7641 	 | 	fb33 	 | 	1
7732 	 | 	fb6 	 | 	1
7750 	 | 	fb15 	 | 	0
7804 	 | 	fb64 	 | 	0
8095 	 | 	fb53 	 | 	0
8151 	 | 	fb42 	 | 	0
8292 	 | 	fb34 	 | 	0
8312 	 | 	fb43 	 | 	0
8446 	 | 	fb78 	 | 	1
8484 	 | 	fb35 	 | 	0
8498 	 | 	fb63 	 | 	0
8559 	 | 	fb14 	 | 	1
8622 	 | 	fb68 	 | 	0
8864 	 | 	fb1 	 | 	0
8901 	 | 	fb70 	 | 	0
8940 	 | 	fb38 	 | 	0
9074 	 | 	fb30 	 | 	1
9090 	 | 	fb13 	 | 	1
9144 	 | 	fb16 	 | 	1
9157 	 | 	fb47 	 | 	0
9263 	 | 	fb17 	 | 	0
9579 	 | 	fb50 	 | 	0
9610 	 | 	fb22 	 | 	0
9658 	 | 	fb36 	 | 	0
9826 	 | 	fb69 	 | 	0
10143 	 | 	fb65 	 | 	1
10194 	 | 	fb10 	 | 	1
10357 	 | 	fb3 	 | 	0
10704 	 | 	fb14 	 | 	0
10784 	 | 	fb26 	 | 	0
10937 	 | 	fb25 	 | 	0
11232 	 | 	fb58 	 | 	1
11259 	 | 	fb71 	 | 	1
11649 	 | 	fb20 	 | 	0
11714 	 | 	fb45 	 | 	0
11756 	 | 	fb50 	 | 	1
11798 	 | 	fb23 	 | 	1
11808 	 | 	fb56 	 | 	1
11857 	 | 	fb41 	 | 	1
11861 	 | 	fb27 	 | 	1
11918 	 | 	fb73 	 | 	1
12058 	 | 	fb78 	 | 	0
12140 	 | 	fb21 	 | 	1
12365 	 | 	fb7 	 | 	1
12368 	 | 	fb66 	 | 	1
12420 	 | 	fb33 	 | 	0
12472 	 | 	fb2 	 | 	0
12674 	 | 	fb42 	 | 	1
12685 	 | 	fb22 	 | 	1
12728 	 | 	fb24 	 | 	0
12738 	 | 	fb29 	 | 	0
12888 	 | 	fb34 	 | 	1
13069 	 | 	fb54 	 | 	0
13087 	 | 	fb30 	 | 	0
13113 	 | 	fb17 	 | 	1
13171 	 | 	fb71 	 | 	0
13538 	 | 	fb58 	 | 	0
13580 	 | 	fb13 	 | 	0
13604 	 | 	fb35 	 | 	1
13629 	 | 	fb39 	 | 	0
13877 	 | 	fb75 	 | 	0
13962 	 | 	fb56 	 | 	0
14017 	 | 	fb55 	 | 	1
14248 	 | 	fb49 	 | 	1
14291 	 | 	fb15 	 | 	1
14387 	 | 	fb37 	 | 	0
14420 	 | 	fb52 	 | 	1
14576 	 | 	fb59 	 | 	0
14622 	 | 	fb36 	 | 	1
14870 	 | 	fb41 	 | 	0
14891 	 | 	fb4 	 | 	0
14901 	 | 	fb46 	 | 	1
14963 	 | 	fb20 	 | 	1
15032 	 | 	fb34 	 | 	0
15066 	 | 	fb48 	 | 	0
15207 	 | 	fb27 	 | 	0
15262 	 | 	fb79 	 | 	1
15291 	 | 	fb32 	 | 	1
15312 	 | 	fb80 	 | 	1
15446 	 | 	fb12 	 | 	1
15508 	 | 	fb62 	 | 	0
15607 	 | 	fb42 	 | 	0
15613 	 | 	fb63 	 | 	1
15990 	 | 	fb29 	 | 	1
16030 	 | 	fb24 	 | 	1
16236 	 | 	fb51 	 | 	1
16476 	 | 	fb66 	 | 	0
16713 	 | 	fb73 	 | 	0
16720 	 | 	fb54 	 | 	1
16721 	 | 	fb11 	 | 	0
16764 	 | 	fb19 	 | 	0
16868 	 | 	fb10 	 | 	0
16922 	 | 	fb33 	 | 	1
17089 	 | 	fb35 	 | 	0
17113 	 | 	fb48 	 | 	1
17177 	 | 	fb7 	 | 	0
17239 	 | 	fb65 	 | 	0
17400 	 | 	fb78 	 | 	1
17510 	 | 	fb68 	 | 	1
17564 	 | 	fb71 	 | 	1
17662 	 | 	fb60 	 | 	0
17846 	 | 	fb23 	 | 	0
18041 	 | 	fb14 	 | 	1
18104 	 | 	fb40 	 | 	0
18302 	 | 	fb26 	 | 	1
18422 	 | 	fb73 	 | 	1
18521 	 | 	fb53 	 | 	1
18531 	 | 	fb57 	 | 	0
18565 	 | 	fb25 	 | 	1
18748 	 | 	fb49 	 | 	0
18850 	 | 	fb55 	 | 	0
19032 	 | 	fb4 	 | 	1
19054 	 | 	fb33 	 | 	0
19110 	 | 	fb29 	 | 	0
19492 	 | 	fb3 	 | 	1
19510 	 | 	fb47 	 | 	1
19528 	 | 	fb80 	 | 	0
19731 	 | 	fb44 	 | 	0
19943 	 | 	fb69 	 | 	1
