---- 	   	Begin Recorded Data	   	 ---- 
1494 	 | 	fb48 	 | 	1
1520 	 | 	fb43 	 | 	1
1677 	 | 	fb46 	 | 	1
1725 	 | 	fb28 	 | 	0
1735 	 | 	fb58 	 | 	1
1736 	 | 	fb30 	 | 	1
1766 	 | 	fb50 	 | 	0
1772 	 | 	fb27 	 | 	1
1814 	 | 	fb42 	 | 	1
1845 	 | 	fb21 	 | 	1
1897 	 | 	fb51 	 | 	1
1904 	 | 	fb12 	 | 	0
2092 	 | 	fb29 	 | 	1
2100 	 | 	fb60 	 | 	1
2153 	 | 	fb20 	 | 	1
2207 	 | 	fb47 	 | 	0
2308 	 | 	fb63 	 | 	0
2572 	 | 	fb11 	 | 	0
2662 	 | 	fb57 	 | 	0
2820 	 | 	fb2 	 | 	0
2966 	 | 	fb9 	 | 	0
3027 	 | 	fb3 	 | 	1
3086 	 | 	fb41 	 | 	0
3108 	 | 	fb26 	 | 	0
3157 	 | 	fb35 	 | 	0
3213 	 | 	fb14 	 | 	0
3292 	 | 	fb25 	 | 	0
3327 	 | 	fb18 	 | 	1
3528 	 | 	fb64 	 | 	1
3559 	 | 	fb24 	 | 	0
3624 	 | 	fb10 	 | 	0
3710 	 | 	fb49 	 | 	0
3784 	 | 	fb13 	 | 	0
3866 	 | 	fb15 	 | 	0
3982 	 | 	fb43 	 | 	0
4094 	 | 	fb6 	 | 	0
4253 	 | 	fb31 	 | 	0
4635 	 | 	fb51 	 | 	0
4765 	 | 	fb38 	 | 	0
4820 	 | 	fb29 	 | 	0
5073 	 | 	fb2 	 | 	1
5125 	 | 	fb48 	 | 	0
5191 	 | 	fb50 	 | 	1
5238 	 | 	fb42 	 | 	0
5250 	 | 	fb36 	 | 	0
5314 	 | 	fb39 	 | 	0
5459 	 | 	fb5 	 | 	0
5529 	 | 	fb22 	 | 	0
5674 	 | 	fb18 	 | 	0
5794 	 | 	fb11 	 | 	1
5819 	 | 	fb58 	 | 	0
5970 	 | 	fb27 	 | 	0
5984 	 | 	fb14 	 | 	1
5999 	 | 	fb3 	 | 	0
6134 	 | 	fb64 	 | 	0
6297 	 | 	fb1 	 | 	0
6437 	 | 	fb6 	 | 	1
6567 	 | 	fb30 	 | 	0
6575 	 | 	fb20 	 | 	0
6656 	 | 	fb8 	 | 	1
6685 	 | 	fb32 	 | 	0
6725 	 | 	fb61 	 | 	1
6789 	 | 	fb54 	 | 	0
6837 	 | 	fb55 	 | 	0
6850 	 | 	fb53 	 | 	1
6937 	 | 	fb62 	 | 	0
7057 	 | 	fb33 	 | 	0
7073 	 | 	fb22 	 | 	1
7146 	 | 	fb41 	 | 	1
7317 	 | 	fb23 	 | 	0
7399 	 | 	fb59 	 | 	1
7439 	 | 	fb39 	 | 	1
7460 	 | 	fb34 	 | 	1
7578 	 | 	fb63 	 | 	1
7587 	 | 	fb37 	 | 	1
7608 	 | 	fb46 	 | 	0
7620 	 | 	fb13 	 | 	1
7706 	 | 	fb10 	 | 	1
7783 	 | 	fb38 	 | 	1
7827 	 | 	fb3 	 | 	1
7908 	 | 	fb29 	 | 	1
7973 	 | 	fb17 	 | 	1
7994 	 | 	fb25 	 | 	1
8020 	 | 	fb42 	 | 	1
8049 	 | 	fb9 	 | 	1
8070 	 | 	fb36 	 | 	1
8188 	 | 	fb43 	 | 	1
8211 	 | 	fb60 	 | 	0
8304 	 | 	fb50 	 | 	0
8392 	 | 	fb19 	 | 	1
8405 	 | 	fb31 	 | 	1
8443 	 | 	fb45 	 | 	1
8459 	 | 	fb11 	 | 	0
8477 	 | 	fb48 	 | 	1
8527 	 | 	fb49 	 | 	1
8530 	 | 	fb35 	 | 	1
8590 	 | 	fb21 	 | 	0
8708 	 | 	fb15 	 | 	1
8791 	 | 	fb8 	 | 	0
8812 	 | 	fb30 	 | 	1
8886 	 | 	fb57 	 | 	1
8926 	 | 	fb51 	 | 	1
8946 	 | 	fb28 	 | 	1
8956 	 | 	fb16 	 | 	1
9104 	 | 	fb47 	 | 	1
9146 	 | 	fb24 	 | 	1
9309 	 | 	fb7 	 | 	1
9326 	 | 	fb26 	 | 	1
9407 	 | 	fb5 	 | 	1
9697 	 | 	fb1 	 | 	1
9879 	 | 	fb56 	 | 	1
10022 	 | 	fb63 	 | 	0
10065 	 | 	fb20 	 | 	1
10089 	 | 	fb64 	 | 	1
10093 	 | 	fb36 	 | 	0
10204 	 | 	fb62 	 | 	1
10274 	 | 	fb53 	 | 	0
10315 	 | 	fb19 	 | 	0
10333 	 | 	fb55 	 | 	1
10347 	 | 	fb59 	 | 	0
10426 	 | 	fb61 	 | 	0
10481 	 | 	fb6 	 | 	0
10549 	 | 	fb52 	 | 	1
10549 	 | 	fb10 	 | 	0
10581 	 | 	fb39 	 | 	0
10851 	 | 	fb38 	 | 	0
11037 	 | 	fb17 	 | 	0
11093 	 | 	fb50 	 | 	1
11204 	 | 	fb3 	 | 	0
11303 	 | 	fb4 	 | 	1
11395 	 | 	fb25 	 | 	0
11526 	 | 	fb23 	 | 	1
11562 	 | 	fb8 	 | 	1
11626 	 | 	fb7 	 | 	0
11658 	 | 	fb33 	 | 	1
11696 	 | 	fb12 	 | 	1
11739 	 | 	fb54 	 | 	1
11748 	 | 	fb24 	 | 	0
11839 	 | 	fb13 	 | 	0
12000 	 | 	fb37 	 | 	0
12020 	 | 	fb34 	 | 	0
12049 	 | 	fb26 	 | 	0
12098 	 | 	fb59 	 | 	1
12136 	 | 	fb5 	 | 	0
12214 	 | 	fb51 	 | 	0
12244 	 | 	fb63 	 | 	1
12251 	 | 	fb35 	 | 	0
12295 	 | 	fb58 	 | 	1
12476 	 | 	fb28 	 | 	0
12608 	 | 	fb45 	 | 	0
12610 	 | 	fb9 	 | 	0
12732 	 | 	fb57 	 | 	0
12772 	 | 	fb1 	 | 	0
12900 	 | 	fb52 	 | 	0
12942 	 | 	fb48 	 | 	0
12971 	 | 	fb60 	 | 	1
13025 	 | 	fb16 	 | 	0
13127 	 | 	fb30 	 | 	0
13130 	 | 	fb43 	 | 	0
13143 	 | 	fb40 	 | 	1
13216 	 | 	fb56 	 | 	0
13243 	 | 	fb55 	 | 	0
13337 	 | 	fb39 	 | 	1
13425 	 | 	fb53 	 | 	1
13433 	 | 	fb31 	 | 	0
13462 	 | 	fb23 	 | 	0
13575 	 | 	fb47 	 | 	0
13627 	 | 	fb19 	 | 	1
13652 	 | 	fb22 	 | 	0
13714 	 | 	fb29 	 | 	0
13762 	 | 	fb11 	 | 	1
13783 	 | 	fb62 	 | 	0
13849 	 | 	fb33 	 | 	0
13912 	 | 	fb54 	 | 	0
14039 	 | 	fb4 	 | 	0
14071 	 | 	fb2 	 | 	0
14084 	 | 	fb3 	 | 	1
14176 	 | 	fb50 	 | 	0
14189 	 | 	fb6 	 | 	1
14207 	 | 	fb42 	 | 	0
14303 	 | 	fb36 	 | 	1
14402 	 | 	fb15 	 | 	0
14469 	 | 	fb10 	 | 	1
14478 	 | 	fb12 	 | 	0
14654 	 | 	fb63 	 | 	0
14798 	 | 	fb41 	 | 	0
14954 	 | 	fb44 	 | 	1
15056 	 | 	fb14 	 | 	0
15090 	 | 	fb57 	 | 	1
15110 	 | 	fb49 	 | 	0
15183 	 | 	fb20 	 | 	0
15306 	 | 	fb28 	 | 	1
15318 	 | 	fb56 	 | 	1
15394 	 | 	fb58 	 | 	0
15419 	 | 	fb34 	 | 	1
15544 	 | 	fb35 	 | 	1
15575 	 | 	fb53 	 | 	0
15597 	 | 	fb60 	 | 	0
15716 	 | 	fb29 	 | 	1
15724 	 | 	fb64 	 | 	0
15846 	 | 	fb51 	 | 	1
15984 	 | 	fb30 	 | 	1
16009 	 | 	fb26 	 | 	1
16077 	 | 	fb8 	 | 	0
16129 	 | 	fb55 	 | 	1
16148 	 | 	fb9 	 | 	1
16160 	 | 	fb17 	 | 	1
16226 	 | 	fb48 	 | 	1
16233 	 | 	fb40 	 | 	0
16317 	 | 	fb47 	 | 	1
16330 	 | 	fb25 	 | 	1
16350 	 | 	fb42 	 | 	1
16358 	 | 	fb18 	 | 	1
16365 	 | 	fb13 	 | 	1
16416 	 | 	fb10 	 | 	0
16465 	 | 	fb23 	 | 	1
16509 	 | 	fb3 	 | 	0
16523 	 | 	fb1 	 | 	1
16559 	 | 	fb24 	 | 	1
16582 	 | 	fb11 	 | 	0
16602 	 | 	fb38 	 | 	1
16622 	 | 	fb5 	 | 	1
16651 	 | 	fb45 	 | 	1
16654 	 | 	fb39 	 | 	0
16658 	 | 	fb41 	 | 	1
16830 	 | 	fb52 	 | 	1
16851 	 | 	fb22 	 | 	1
16883 	 | 	fb33 	 | 	1
16906 	 | 	fb6 	 | 	0
17016 	 | 	fb36 	 | 	0
17026 	 | 	fb59 	 | 	0
17077 	 | 	fb62 	 | 	1
17371 	 | 	fb49 	 | 	1
17420 	 | 	fb14 	 | 	1
17490 	 | 	fb28 	 | 	0
17696 	 | 	fb21 	 | 	1
17721 	 | 	fb26 	 | 	0
17806 	 | 	fb31 	 | 	1
17905 	 | 	fb63 	 | 	1
17916 	 | 	fb34 	 | 	0
17920 	 | 	fb43 	 | 	1
17935 	 | 	fb57 	 | 	0
17945 	 | 	fb53 	 | 	1
17985 	 | 	fb60 	 | 	1
18049 	 | 	fb61 	 | 	1
18056 	 | 	fb27 	 | 	1
18191 	 | 	fb56 	 | 	0
18201 	 | 	fb16 	 | 	1
18394 	 | 	fb37 	 | 	1
18414 	 | 	fb44 	 | 	0
18449 	 | 	fb20 	 | 	1
18490 	 | 	fb1 	 | 	0
18528 	 | 	fb29 	 | 	0
18659 	 | 	fb41 	 | 	0
18755 	 | 	fb58 	 | 	1
18789 	 | 	fb51 	 | 	0
18868 	 | 	fb18 	 | 	0
18890 	 | 	fb13 	 | 	0
18981 	 | 	fb36 	 | 	1
18987 	 | 	fb15 	 | 	1
19017 	 | 	fb25 	 | 	0
19043 	 | 	fb9 	 | 	0
19070 	 | 	fb30 	 | 	0
19099 	 | 	fb40 	 | 	1
19127 	 | 	fb50 	 | 	1
19218 	 | 	fb52 	 | 	0
19240 	 | 	fb7 	 | 	1
19292 	 | 	fb35 	 | 	0
19403 	 | 	fb62 	 | 	0
19453 	 | 	fb32 	 | 	1
19489 	 | 	fb48 	 | 	0
19493 	 | 	fb17 	 | 	0
19508 	 | 	fb24 	 | 	0
19622 	 | 	fb12 	 | 	1
19680 	 | 	fb23 	 | 	0
19731 	 | 	fb42 	 | 	0
19733 	 | 	fb64 	 | 	1
19793 	 | 	fb38 	 | 	0
19863 	 | 	fb60 	 | 	0
19913 	 | 	fb55 	 | 	0
19952 	 | 	fb5 	 | 	0
19977 	 | 	fb46 	 | 	1
