---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	0
382 	 | 	fb2 	 | 	1
669 	 | 	fb9 	 | 	1
743 	 | 	fb18 	 | 	0
1211 	 | 	fb8 	 | 	0
1394 	 | 	fb6 	 | 	1
1789 	 | 	fb1 	 | 	1
2323 	 | 	fb9 	 | 	0
2351 	 | 	fb4 	 | 	0
2455 	 | 	fb17 	 | 	0
2497 	 | 	fb16 	 | 	0
2729 	 | 	fb14 	 | 	0
2774 	 | 	fb12 	 | 	0
3391 	 | 	fb3 	 | 	1
3903 	 | 	fb10 	 | 	0
4078 	 | 	fb8 	 | 	1
4154 	 | 	fb23 	 | 	1
4323 	 | 	fb16 	 | 	1
4380 	 | 	fb21 	 | 	1
4523 	 | 	fb22 	 | 	0
4618 	 | 	fb15 	 | 	0
5133 	 | 	fb3 	 | 	0
5377 	 | 	fb6 	 | 	0
6130 	 | 	fb19 	 | 	0
6292 	 | 	fb21 	 | 	0
6575 	 | 	fb17 	 | 	1
6682 	 | 	fb8 	 | 	0
6760 	 | 	fb3 	 | 	1
6783 	 | 	fb9 	 | 	1
6908 	 | 	fb2 	 | 	0
7159 	 | 	fb10 	 | 	1
7367 	 | 	fb15 	 | 	1
7392 	 | 	fb20 	 | 	1
7901 	 | 	fb13 	 | 	1
8110 	 | 	fb7 	 | 	1
8732 	 | 	fb17 	 | 	0
9328 	 | 	fb12 	 | 	1
9580 	 | 	fb23 	 | 	0
9656 	 | 	fb21 	 | 	1
9745 	 | 	fb18 	 | 	1
9806 	 | 	fb6 	 | 	1
9848 	 | 	fb14 	 | 	1
10429 	 | 	fb8 	 | 	1
10838 	 | 	fb5 	 | 	0
11107 	 | 	fb12 	 | 	0
11474 	 | 	fb24 	 | 	1
11708 	 | 	fb18 	 | 	0
12390 	 | 	fb5 	 | 	1
12407 	 | 	fb7 	 | 	0
12662 	 | 	fb3 	 | 	0
13135 	 | 	fb23 	 | 	1
13351 	 | 	fb11 	 | 	1
13537 	 | 	fb6 	 | 	0
13617 	 | 	fb13 	 | 	0
13631 	 | 	fb4 	 | 	1
13690 	 | 	fb15 	 | 	0
13825 	 | 	fb5 	 | 	0
13928 	 | 	fb17 	 | 	1
14056 	 | 	fb21 	 | 	0
14145 	 | 	fb20 	 | 	0
14405 	 | 	fb18 	 | 	1
14882 	 | 	fb14 	 | 	0
15326 	 | 	fb24 	 | 	0
15398 	 | 	fb16 	 | 	0
15686 	 | 	fb10 	 | 	0
15967 	 | 	fb22 	 | 	1
16462 	 | 	fb1 	 | 	0
16738 	 | 	fb14 	 | 	1
16795 	 | 	fb12 	 | 	1
16807 	 | 	fb11 	 | 	0
17519 	 | 	fb5 	 | 	1
17596 	 | 	fb16 	 | 	1
18075 	 | 	fb8 	 | 	0
18317 	 | 	fb12 	 | 	0
18465 	 | 	fb4 	 | 	0
18630 	 | 	fb21 	 | 	1
18740 	 | 	fb15 	 | 	1
18939 	 | 	fb7 	 | 	1
19221 	 | 	fb24 	 | 	1
19428 	 | 	fb9 	 | 	0
19809 	 | 	fb20 	 | 	1
