---- 	   	Begin Recorded Data	   	 ---- 
6111 	 | 	fb39 	 | 	0
6148 	 | 	fb14 	 | 	0
6369 	 | 	fb30 	 | 	1
7057 	 | 	fb61 	 | 	1
7085 	 | 	fb40 	 | 	0
7122 	 | 	fb16 	 | 	1
7459 	 | 	fb7 	 | 	1
7642 	 | 	fb63 	 | 	1
7721 	 | 	fb12 	 | 	1
7864 	 | 	fb32 	 | 	0
7917 	 | 	fb41 	 | 	0
8357 	 | 	fb30 	 | 	0
8636 	 | 	fb22 	 | 	1
8666 	 | 	fb43 	 | 	0
8690 	 | 	fb9 	 | 	0
9183 	 | 	fb29 	 | 	0
9257 	 | 	fb19 	 | 	1
9431 	 | 	fb56 	 | 	1
9811 	 | 	fb46 	 | 	0
10359 	 | 	fb42 	 | 	0
10597 	 | 	fb28 	 | 	0
10900 	 | 	fb29 	 | 	1
10976 	 | 	fb31 	 | 	0
11179 	 | 	fb27 	 | 	1
11324 	 | 	fb63 	 | 	0
11656 	 | 	fb64 	 | 	1
12054 	 | 	fb3 	 | 	1
12077 	 | 	fb1 	 | 	0
12141 	 | 	fb36 	 | 	0
12260 	 | 	fb40 	 | 	1
12264 	 | 	fb54 	 | 	0
12396 	 | 	fb10 	 | 	0
12481 	 | 	fb6 	 | 	1
12677 	 | 	fb26 	 | 	0
12699 	 | 	fb57 	 | 	0
12820 	 | 	fb15 	 | 	0
13114 	 | 	fb21 	 | 	1
13267 	 | 	fb56 	 | 	0
13329 	 | 	fb43 	 | 	1
13424 	 | 	fb25 	 | 	1
13663 	 | 	fb14 	 | 	1
13933 	 | 	fb17 	 | 	1
14031 	 | 	fb24 	 | 	1
14441 	 | 	fb23 	 | 	1
14498 	 | 	fb59 	 | 	0
14781 	 | 	fb13 	 | 	1
15153 	 | 	fb42 	 | 	1
15158 	 | 	fb16 	 | 	0
15580 	 | 	fb35 	 | 	1
16443 	 | 	fb14 	 | 	0
16785 	 | 	fb3 	 | 	0
16789 	 | 	fb7 	 | 	0
16953 	 | 	fb62 	 | 	1
17196 	 | 	fb39 	 | 	1
17631 	 | 	fb54 	 | 	1
17811 	 | 	fb52 	 | 	0
17910 	 | 	fb9 	 | 	1
17926 	 | 	fb42 	 | 	0
18328 	 | 	fb16 	 | 	1
18656 	 | 	fb23 	 | 	0
18936 	 | 	fb8 	 | 	0
19261 	 | 	fb38 	 | 	1
19290 	 | 	fb4 	 | 	0
19367 	 | 	fb48 	 | 	0
19386 	 | 	fb40 	 | 	0
19646 	 | 	fb60 	 | 	0
19999 	 | 	fb34 	 | 	0
