---- 	   	Begin Recorded Data	   	 ---- 
8938 	 | 	fb17 	 | 	1
9253 	 | 	fb12 	 | 	0
9416 	 | 	fb36 	 | 	0
10187 	 | 	fb6 	 | 	1
10445 	 | 	fb25 	 | 	1
10653 	 | 	fb18 	 | 	0
10685 	 | 	fb7 	 | 	0
10777 	 | 	fb23 	 | 	0
10844 	 | 	fb30 	 | 	1
11020 	 | 	fb9 	 | 	0
11698 	 | 	fb5 	 | 	0
11761 	 | 	fb6 	 | 	0
11900 	 | 	fb13 	 | 	1
11920 	 | 	fb12 	 | 	1
12067 	 | 	fb16 	 | 	0
12081 	 | 	fb33 	 | 	1
12235 	 | 	fb19 	 | 	1
13139 	 | 	fb39 	 | 	0
13226 	 | 	fb37 	 | 	1
13265 	 | 	fb20 	 | 	0
13268 	 | 	fb18 	 | 	1
13516 	 | 	fb29 	 | 	0
13694 	 | 	fb17 	 | 	0
13919 	 | 	fb15 	 | 	1
14002 	 | 	fb19 	 | 	0
14328 	 | 	fb5 	 | 	1
14622 	 | 	fb16 	 | 	1
14876 	 | 	fb18 	 | 	0
14889 	 | 	fb34 	 | 	0
14949 	 | 	fb39 	 | 	1
15203 	 | 	fb33 	 | 	0
15287 	 | 	fb1 	 | 	1
15289 	 | 	fb31 	 | 	0
15318 	 | 	fb10 	 | 	1
15365 	 | 	fb2 	 | 	1
15764 	 | 	fb19 	 | 	1
15897 	 | 	fb15 	 | 	0
15925 	 | 	fb22 	 | 	1
16956 	 | 	fb30 	 | 	0
16964 	 | 	fb4 	 | 	1
17146 	 | 	fb2 	 | 	0
17147 	 | 	fb21 	 | 	1
17285 	 | 	fb33 	 | 	1
17360 	 | 	fb20 	 | 	1
17377 	 | 	fb19 	 | 	0
18016 	 | 	fb1 	 | 	0
18062 	 | 	fb18 	 | 	1
18217 	 | 	fb32 	 | 	1
18469 	 | 	fb3 	 | 	1
18869 	 | 	fb13 	 | 	0
19140 	 | 	fb2 	 | 	1
19168 	 | 	fb20 	 | 	0
19557 	 | 	fb9 	 | 	1
19722 	 | 	fb8 	 | 	0
