---- 	   	Begin Recorded Data	   	 ---- 
2 	 | 	fb50 	 | 	0
268 	 | 	fb4 	 | 	1
587 	 | 	fb49 	 | 	0
794 	 | 	fb3 	 | 	0
950 	 | 	fb63 	 | 	1
956 	 | 	fb24 	 | 	1
1259 	 | 	fb52 	 | 	1
1368 	 | 	fb5 	 | 	0
1485 	 | 	fb9 	 | 	0
1721 	 | 	fb38 	 | 	1
1874 	 | 	fb39 	 | 	0
1964 	 | 	fb79 	 | 	1
2045 	 | 	fb22 	 | 	0
2199 	 | 	fb17 	 | 	1
2510 	 | 	fb77 	 | 	1
2646 	 | 	fb20 	 | 	1
2807 	 | 	fb51 	 | 	0
3091 	 | 	fb45 	 | 	0
3137 	 | 	fb21 	 | 	1
3152 	 | 	fb31 	 | 	1
3510 	 | 	fb55 	 | 	0
3705 	 | 	fb29 	 | 	0
3877 	 | 	fb41 	 | 	0
4255 	 | 	fb48 	 | 	1
4357 	 | 	fb76 	 | 	0
4386 	 | 	fb7 	 | 	0
4551 	 | 	fb78 	 | 	1
4560 	 | 	fb43 	 | 	0
4653 	 | 	fb24 	 | 	0
4713 	 | 	fb57 	 | 	0
4863 	 | 	fb11 	 | 	1
5134 	 | 	fb58 	 | 	1
5349 	 | 	fb23 	 | 	0
5470 	 | 	fb52 	 | 	0
5476 	 | 	fb37 	 | 	1
6036 	 | 	fb40 	 | 	0
6119 	 | 	fb21 	 | 	0
6147 	 | 	fb69 	 | 	1
6239 	 | 	fb19 	 | 	1
6508 	 | 	fb16 	 | 	0
6567 	 | 	fb1 	 | 	1
6622 	 | 	fb45 	 | 	1
6692 	 | 	fb8 	 | 	1
6801 	 | 	fb30 	 | 	1
7283 	 | 	fb63 	 | 	0
7405 	 | 	fb5 	 | 	1
7590 	 | 	fb72 	 | 	1
8135 	 | 	fb37 	 | 	0
8277 	 | 	fb20 	 | 	0
8454 	 | 	fb6 	 | 	0
8471 	 | 	fb64 	 | 	1
8548 	 | 	fb27 	 | 	0
8580 	 | 	fb15 	 | 	0
8593 	 | 	fb17 	 | 	0
8644 	 | 	fb38 	 | 	0
8768 	 | 	fb9 	 | 	1
9132 	 | 	fb4 	 | 	0
9200 	 | 	fb52 	 | 	1
9690 	 | 	fb50 	 | 	1
9792 	 | 	fb13 	 | 	0
9856 	 | 	fb28 	 | 	0
9996 	 | 	fb1 	 | 	0
10008 	 | 	fb76 	 | 	1
10124 	 | 	fb2 	 | 	0
10236 	 | 	fb26 	 | 	1
10674 	 | 	fb68 	 | 	1
10840 	 | 	fb74 	 | 	1
11191 	 | 	fb3 	 | 	1
11513 	 | 	fb21 	 | 	1
12142 	 | 	fb36 	 | 	1
12543 	 | 	fb16 	 | 	1
12559 	 | 	fb6 	 | 	1
12762 	 | 	fb67 	 | 	0
12920 	 | 	fb34 	 | 	1
13172 	 | 	fb21 	 | 	0
13262 	 | 	fb76 	 | 	0
13353 	 | 	fb65 	 | 	1
13479 	 | 	fb9 	 | 	0
13865 	 | 	fb12 	 | 	0
14004 	 | 	fb13 	 | 	1
14134 	 | 	fb1 	 | 	1
14477 	 | 	fb29 	 | 	1
14863 	 | 	fb56 	 | 	1
15114 	 | 	fb79 	 | 	0
15152 	 | 	fb66 	 | 	0
15692 	 | 	fb22 	 | 	1
15734 	 | 	fb49 	 | 	1
15845 	 | 	fb72 	 | 	0
15997 	 | 	fb9 	 | 	1
16100 	 | 	fb69 	 | 	0
16140 	 | 	fb55 	 | 	1
16614 	 | 	fb4 	 | 	1
16906 	 | 	fb70 	 | 	1
16909 	 | 	fb59 	 | 	0
17029 	 | 	fb78 	 | 	0
17111 	 | 	fb53 	 | 	0
17520 	 | 	fb60 	 | 	1
18102 	 | 	fb68 	 | 	0
18145 	 | 	fb55 	 | 	0
18173 	 | 	fb15 	 | 	1
18293 	 | 	fb69 	 | 	1
18466 	 | 	fb3 	 | 	0
19115 	 | 	fb39 	 | 	1
19141 	 | 	fb62 	 | 	1
19266 	 | 	fb45 	 | 	0
19322 	 | 	fb46 	 | 	0
19443 	 | 	fb78 	 | 	1
19481 	 | 	fb61 	 | 	0
19691 	 | 	fb60 	 | 	0
19834 	 | 	fb76 	 | 	1
19897 	 | 	fb56 	 | 	0
