---- 	   	Begin Recorded Data	   	 ---- 
466 	 | 	fb7 	 | 	1
477 	 | 	fb22 	 | 	1
498 	 | 	fb39 	 | 	0
504 	 | 	fb74 	 | 	1
507 	 | 	fb5 	 | 	0
536 	 | 	fb65 	 | 	0
591 	 | 	fb67 	 | 	0
691 	 | 	fb36 	 | 	1
706 	 | 	fb66 	 | 	1
733 	 | 	fb49 	 | 	0
781 	 | 	fb48 	 | 	1
818 	 | 	fb75 	 | 	1
823 	 | 	fb70 	 | 	0
852 	 | 	fb63 	 | 	1
871 	 | 	fb51 	 | 	0
955 	 | 	fb42 	 | 	0
958 	 | 	fb55 	 | 	0
998 	 | 	fb40 	 | 	1
1004 	 | 	fb27 	 | 	0
1049 	 | 	fb1 	 | 	1
1076 	 | 	fb64 	 | 	1
1080 	 | 	fb37 	 | 	0
1083 	 | 	fb23 	 | 	0
1167 	 | 	fb45 	 | 	1
1185 	 | 	fb58 	 | 	1
1267 	 | 	fb10 	 | 	0
1268 	 | 	fb33 	 | 	1
1282 	 | 	fb59 	 | 	0
1444 	 | 	fb13 	 | 	0
1444 	 | 	fb62 	 | 	0
1547 	 | 	fb21 	 | 	0
1558 	 | 	fb53 	 | 	1
1632 	 | 	fb73 	 | 	0
1656 	 | 	fb38 	 | 	0
1710 	 | 	fb61 	 | 	1
1733 	 | 	fb31 	 | 	0
1744 	 | 	fb18 	 | 	0
1757 	 | 	fb46 	 | 	1
1932 	 | 	fb11 	 | 	1
2048 	 | 	fb60 	 | 	1
2134 	 | 	fb29 	 | 	0
2207 	 | 	fb71 	 | 	0
2352 	 | 	fb41 	 | 	0
2448 	 | 	fb77 	 | 	0
2512 	 | 	fb35 	 | 	0
2541 	 | 	fb30 	 | 	1
2648 	 | 	fb25 	 | 	1
2776 	 | 	fb12 	 | 	1
2816 	 | 	fb76 	 | 	1
2886 	 | 	fb52 	 | 	1
2916 	 | 	fb44 	 | 	1
2951 	 | 	fb39 	 | 	1
3172 	 | 	fb7 	 | 	0
3209 	 | 	fb16 	 | 	1
3276 	 | 	fb15 	 | 	1
3346 	 | 	fb13 	 | 	1
3386 	 | 	fb23 	 | 	1
3424 	 | 	fb2 	 | 	1
3425 	 | 	fb4 	 | 	1
3494 	 | 	fb28 	 | 	0
3498 	 | 	fb26 	 | 	1
3514 	 | 	fb72 	 | 	1
3519 	 | 	fb66 	 | 	0
3537 	 | 	fb62 	 | 	1
3542 	 | 	fb78 	 | 	1
3558 	 | 	fb20 	 | 	0
3679 	 | 	fb5 	 | 	1
3719 	 | 	fb32 	 | 	0
3749 	 | 	fb79 	 | 	1
3765 	 | 	fb3 	 | 	1
3782 	 | 	fb67 	 | 	1
3849 	 | 	fb80 	 | 	0
3862 	 | 	fb56 	 | 	1
3880 	 | 	fb27 	 | 	1
3952 	 | 	fb65 	 | 	1
3962 	 | 	fb73 	 | 	1
3977 	 | 	fb48 	 | 	0
3988 	 | 	fb55 	 | 	1
4026 	 | 	fb69 	 | 	0
4051 	 | 	fb47 	 | 	0
4088 	 | 	fb42 	 | 	1
4190 	 | 	fb50 	 | 	1
4261 	 | 	fb70 	 | 	1
4282 	 | 	fb31 	 | 	1
4297 	 | 	fb10 	 | 	1
4348 	 | 	fb34 	 | 	1
4354 	 | 	fb19 	 | 	1
4399 	 | 	fb22 	 | 	0
4420 	 | 	fb59 	 | 	1
4497 	 | 	fb21 	 | 	1
4540 	 | 	fb71 	 | 	1
4633 	 | 	fb49 	 | 	1
4638 	 | 	fb9 	 | 	0
4682 	 | 	fb37 	 | 	1
4689 	 | 	fb74 	 | 	0
4691 	 | 	fb29 	 | 	1
4694 	 | 	fb57 	 | 	1
4695 	 | 	fb58 	 | 	0
4729 	 | 	fb12 	 | 	0
4748 	 | 	fb33 	 | 	0
4750 	 | 	fb51 	 | 	1
4861 	 | 	fb35 	 | 	1
4870 	 | 	fb6 	 | 	0
4885 	 | 	fb41 	 | 	1
4931 	 | 	fb60 	 | 	0
4988 	 | 	fb75 	 | 	0
5051 	 | 	fb25 	 | 	0
5058 	 | 	fb8 	 | 	0
5066 	 | 	fb39 	 | 	0
5183 	 | 	fb14 	 | 	1
5519 	 | 	fb68 	 | 	0
5538 	 | 	fb36 	 | 	0
5567 	 | 	fb53 	 | 	0
5575 	 | 	fb43 	 | 	0
5694 	 | 	fb40 	 | 	0
5843 	 | 	fb26 	 | 	0
5867 	 | 	fb64 	 | 	0
5929 	 | 	fb23 	 | 	0
5936 	 | 	fb48 	 | 	1
5955 	 | 	fb1 	 | 	0
6019 	 | 	fb18 	 | 	1
6029 	 | 	fb61 	 | 	0
6033 	 | 	fb50 	 | 	0
6036 	 | 	fb56 	 | 	0
6042 	 | 	fb45 	 | 	0
6161 	 | 	fb24 	 | 	0
6241 	 | 	fb15 	 | 	0
6266 	 | 	fb30 	 | 	0
6467 	 | 	fb76 	 | 	0
6472 	 | 	fb10 	 | 	0
6519 	 | 	fb79 	 | 	0
6572 	 | 	fb4 	 | 	0
6590 	 | 	fb46 	 | 	0
6709 	 | 	fb2 	 | 	0
6844 	 | 	fb20 	 | 	1
6872 	 | 	fb62 	 | 	0
6891 	 | 	fb28 	 | 	1
6897 	 | 	fb11 	 | 	0
7055 	 | 	fb33 	 | 	1
7087 	 | 	fb69 	 | 	1
7110 	 | 	fb80 	 | 	1
7179 	 | 	fb7 	 | 	1
7251 	 | 	fb44 	 | 	0
7288 	 | 	fb19 	 | 	0
7308 	 | 	fb16 	 | 	0
7322 	 | 	fb38 	 | 	1
7383 	 | 	fb77 	 | 	1
7386 	 | 	fb74 	 | 	1
7418 	 | 	fb66 	 | 	1
7444 	 | 	fb73 	 | 	0
7471 	 | 	fb9 	 | 	1
7472 	 | 	fb34 	 | 	0
7472 	 | 	fb29 	 | 	0
7535 	 | 	fb47 	 | 	1
7680 	 | 	fb43 	 | 	1
7720 	 | 	fb13 	 | 	0
7733 	 | 	fb41 	 | 	0
7752 	 | 	fb32 	 | 	1
7780 	 | 	fb49 	 | 	0
7912 	 | 	fb6 	 | 	1
7989 	 | 	fb8 	 | 	1
7999 	 | 	fb75 	 | 	1
7999 	 | 	fb25 	 | 	1
8018 	 | 	fb52 	 | 	0
8064 	 | 	fb37 	 | 	0
8132 	 | 	fb72 	 | 	0
8194 	 | 	fb36 	 | 	1
8229 	 | 	fb70 	 | 	0
8253 	 | 	fb18 	 | 	0
8337 	 | 	fb40 	 | 	1
8362 	 | 	fb48 	 | 	0
8365 	 | 	fb51 	 | 	0
8553 	 | 	fb63 	 | 	0
8642 	 | 	fb12 	 | 	1
8689 	 | 	fb1 	 | 	1
8696 	 | 	fb14 	 | 	0
8698 	 | 	fb57 	 | 	0
8731 	 | 	fb78 	 | 	0
8796 	 | 	fb17 	 | 	0
8829 	 | 	fb5 	 | 	0
8998 	 | 	fb28 	 | 	0
9090 	 | 	fb35 	 | 	0
9264 	 | 	fb27 	 | 	0
9318 	 | 	fb67 	 | 	0
9402 	 | 	fb31 	 | 	0
9689 	 | 	fb54 	 | 	0
9944 	 | 	fb20 	 | 	0
9969 	 | 	fb33 	 | 	0
10238 	 | 	fb77 	 | 	0
10378 	 | 	fb19 	 | 	1
10486 	 | 	fb76 	 | 	1
10691 	 | 	fb39 	 | 	1
10702 	 | 	fb34 	 | 	1
10722 	 | 	fb24 	 | 	1
10745 	 | 	fb49 	 | 	1
10831 	 | 	fb28 	 | 	1
10874 	 | 	fb3 	 | 	0
10905 	 | 	fb58 	 | 	1
10961 	 | 	fb79 	 | 	1
11027 	 | 	fb64 	 | 	1
11069 	 | 	fb42 	 | 	0
11073 	 | 	fb46 	 | 	1
11099 	 | 	fb65 	 | 	0
11259 	 | 	fb73 	 | 	1
11274 	 | 	fb8 	 | 	0
11359 	 | 	fb9 	 | 	0
11395 	 | 	fb18 	 | 	1
11435 	 | 	fb51 	 | 	1
11443 	 | 	fb48 	 | 	1
11476 	 | 	fb23 	 | 	1
11479 	 | 	fb66 	 | 	0
11491 	 | 	fb62 	 | 	1
11494 	 | 	fb22 	 | 	1
11502 	 | 	fb61 	 | 	1
11515 	 | 	fb37 	 | 	1
11516 	 | 	fb29 	 | 	1
11527 	 | 	fb16 	 | 	1
11556 	 | 	fb43 	 | 	0
11558 	 | 	fb14 	 | 	1
11609 	 | 	fb30 	 | 	1
11613 	 | 	fb68 	 | 	1
11696 	 | 	fb78 	 | 	1
11730 	 | 	fb26 	 | 	1
11760 	 | 	fb45 	 | 	1
11794 	 | 	fb7 	 | 	0
11839 	 | 	fb32 	 | 	0
11936 	 | 	fb59 	 | 	0
11960 	 | 	fb47 	 | 	0
11962 	 | 	fb13 	 | 	1
11973 	 | 	fb4 	 | 	1
11986 	 | 	fb72 	 | 	1
12181 	 | 	fb44 	 | 	1
12261 	 | 	fb10 	 | 	1
12464 	 | 	fb35 	 | 	1
12505 	 | 	fb27 	 | 	1
12532 	 | 	fb11 	 | 	1
12649 	 | 	fb40 	 | 	0
12655 	 | 	fb50 	 | 	1
12664 	 | 	fb52 	 | 	1
12736 	 | 	fb3 	 | 	1
12763 	 | 	fb12 	 | 	0
12796 	 | 	fb76 	 | 	0
12803 	 | 	fb70 	 | 	1
12810 	 | 	fb20 	 | 	1
12896 	 | 	fb57 	 | 	1
13064 	 | 	fb25 	 | 	0
13096 	 | 	fb15 	 | 	1
13146 	 | 	fb42 	 | 	1
13260 	 | 	fb1 	 | 	0
13299 	 | 	fb33 	 | 	1
13322 	 | 	fb69 	 | 	0
13383 	 | 	fb66 	 | 	1
13385 	 | 	fb43 	 | 	1
13448 	 | 	fb49 	 | 	0
13478 	 | 	fb55 	 | 	0
13572 	 | 	fb17 	 | 	1
13608 	 | 	fb28 	 | 	0
13664 	 | 	fb19 	 | 	0
13683 	 | 	fb74 	 | 	0
13683 	 | 	fb9 	 | 	1
13708 	 | 	fb31 	 | 	1
13744 	 | 	fb37 	 | 	0
13776 	 | 	fb77 	 | 	1
13861 	 | 	fb2 	 | 	1
13885 	 | 	fb5 	 | 	1
13916 	 | 	fb58 	 | 	0
13957 	 | 	fb38 	 | 	0
14054 	 | 	fb80 	 | 	0
14066 	 | 	fb63 	 | 	1
14127 	 | 	fb36 	 | 	0
14134 	 | 	fb68 	 | 	0
14165 	 | 	fb23 	 | 	0
14235 	 | 	fb67 	 | 	1
14343 	 | 	fb16 	 | 	0
14357 	 | 	fb32 	 | 	1
14412 	 | 	fb47 	 | 	1
14460 	 | 	fb56 	 | 	1
14461 	 | 	fb39 	 | 	0
14479 	 | 	fb7 	 | 	1
14489 	 | 	fb60 	 | 	1
14524 	 | 	fb75 	 | 	0
14537 	 | 	fb59 	 | 	1
14561 	 | 	fb51 	 | 	0
14638 	 | 	fb57 	 | 	0
14671 	 | 	fb13 	 | 	0
14672 	 | 	fb21 	 | 	0
14682 	 | 	fb53 	 | 	1
14772 	 | 	fb8 	 | 	1
14809 	 | 	fb72 	 | 	0
14813 	 | 	fb27 	 | 	0
14900 	 | 	fb54 	 | 	1
14943 	 | 	fb29 	 | 	0
14956 	 | 	fb14 	 | 	0
15003 	 | 	fb18 	 | 	0
15025 	 | 	fb64 	 | 	0
15042 	 | 	fb48 	 | 	0
15099 	 | 	fb44 	 | 	0
15105 	 | 	fb78 	 | 	0
15182 	 | 	fb34 	 | 	0
15227 	 | 	fb69 	 | 	1
15284 	 | 	fb26 	 | 	0
15333 	 | 	fb49 	 | 	1
15416 	 | 	fb20 	 | 	0
15419 	 | 	fb79 	 | 	0
15441 	 | 	fb35 	 | 	0
15468 	 | 	fb71 	 | 	0
15567 	 | 	fb76 	 | 	1
15572 	 | 	fb30 	 | 	0
15586 	 | 	fb3 	 | 	0
15623 	 | 	fb52 	 | 	0
15634 	 | 	fb10 	 | 	0
15696 	 | 	fb41 	 | 	1
15750 	 | 	fb40 	 | 	1
15904 	 | 	fb66 	 | 	0
15974 	 | 	fb73 	 | 	0
16029 	 | 	fb12 	 | 	1
16036 	 | 	fb62 	 | 	0
16046 	 | 	fb24 	 | 	0
16159 	 | 	fb31 	 | 	0
16276 	 | 	fb42 	 | 	0
16286 	 | 	fb1 	 | 	1
16308 	 | 	fb45 	 | 	0
16332 	 | 	fb50 	 | 	0
16355 	 | 	fb19 	 | 	1
16371 	 | 	fb68 	 | 	1
16402 	 | 	fb22 	 | 	0
16432 	 | 	fb70 	 | 	0
16448 	 | 	fb33 	 | 	0
16454 	 | 	fb77 	 | 	0
16537 	 | 	fb61 	 | 	0
16621 	 | 	fb43 	 | 	0
16645 	 | 	fb25 	 | 	1
16909 	 | 	fb59 	 | 	0
17028 	 | 	fb58 	 | 	1
17031 	 | 	fb32 	 | 	0
17056 	 | 	fb65 	 | 	1
17084 	 | 	fb37 	 | 	1
17177 	 | 	fb16 	 | 	1
17183 	 | 	fb47 	 | 	0
17184 	 | 	fb80 	 | 	1
17213 	 | 	fb46 	 | 	0
17225 	 | 	fb11 	 | 	0
17232 	 | 	fb9 	 | 	0
17235 	 | 	fb2 	 | 	0
17273 	 | 	fb23 	 | 	1
17284 	 | 	fb4 	 | 	0
17297 	 | 	fb28 	 | 	1
17308 	 | 	fb34 	 | 	1
17309 	 | 	fb38 	 | 	1
17340 	 | 	fb54 	 | 	0
17340 	 | 	fb78 	 | 	1
17340 	 | 	fb14 	 | 	1
17400 	 | 	fb3 	 | 	1
17434 	 | 	fb6 	 | 	0
17475 	 | 	fb29 	 | 	1
17492 	 | 	fb74 	 | 	1
17540 	 | 	fb7 	 | 	0
17589 	 | 	fb75 	 | 	1
17615 	 | 	fb30 	 | 	1
17618 	 | 	fb21 	 | 	1
17681 	 | 	fb51 	 | 	1
17744 	 | 	fb55 	 | 	1
17858 	 | 	fb48 	 | 	1
17883 	 | 	fb76 	 | 	0
18036 	 | 	fb17 	 | 	0
18042 	 | 	fb44 	 | 	1
18061 	 | 	fb27 	 | 	1
18152 	 | 	fb56 	 | 	0
18173 	 | 	fb18 	 | 	1
18185 	 | 	fb79 	 | 	1
18188 	 | 	fb13 	 | 	1
18267 	 | 	fb10 	 | 	1
18280 	 | 	fb39 	 | 	1
18299 	 | 	fb24 	 | 	1
18464 	 | 	fb64 	 | 	1
18475 	 | 	fb63 	 | 	0
18501 	 | 	fb40 	 | 	0
18559 	 | 	fb20 	 | 	1
18577 	 | 	fb5 	 | 	0
18582 	 | 	fb19 	 | 	0
18650 	 | 	fb31 	 | 	1
18657 	 | 	fb52 	 | 	1
18702 	 | 	fb42 	 | 	1
18737 	 | 	fb77 	 | 	1
18771 	 | 	fb73 	 | 	1
18817 	 | 	fb62 	 | 	1
18871 	 | 	fb50 	 | 	1
19019 	 | 	fb69 	 | 	0
19082 	 | 	fb57 	 | 	1
19089 	 | 	fb59 	 | 	1
19109 	 | 	fb2 	 | 	1
19154 	 | 	fb43 	 | 	1
19236 	 | 	fb70 	 | 	1
19302 	 | 	fb68 	 | 	0
19373 	 | 	fb35 	 | 	1
19376 	 | 	fb15 	 | 	0
19404 	 | 	fb22 	 | 	1
19410 	 | 	fb4 	 | 	1
19459 	 | 	fb41 	 | 	0
19483 	 | 	fb8 	 | 	0
19610 	 | 	fb53 	 | 	0
19656 	 | 	fb80 	 | 	0
19681 	 | 	fb49 	 | 	0
19684 	 | 	fb9 	 | 	1
19697 	 | 	fb3 	 | 	0
19735 	 | 	fb14 	 | 	0
19757 	 | 	fb58 	 | 	0
19760 	 | 	fb34 	 | 	0
19762 	 | 	fb46 	 | 	1
19776 	 | 	fb71 	 | 	1
19826 	 | 	fb33 	 | 	1
