---- 	   	Begin Recorded Data	   	 ---- 
4488 	 | 	fb38 	 | 	1
4531 	 | 	fb3 	 | 	0
4532 	 | 	fb1 	 | 	1
4740 	 | 	fb19 	 | 	1
4905 	 | 	fb29 	 | 	0
4951 	 | 	fb22 	 | 	1
5117 	 | 	fb9 	 | 	1
5118 	 | 	fb25 	 | 	0
5272 	 | 	fb27 	 | 	0
5334 	 | 	fb33 	 | 	0
5370 	 | 	fb2 	 | 	1
5550 	 | 	fb40 	 | 	1
5827 	 | 	fb7 	 | 	1
5880 	 | 	fb15 	 | 	0
5907 	 | 	fb4 	 | 	0
5929 	 | 	fb23 	 | 	1
5944 	 | 	fb5 	 | 	1
6224 	 | 	fb19 	 | 	0
6503 	 | 	fb35 	 | 	0
6558 	 | 	fb34 	 | 	0
6766 	 | 	fb20 	 | 	0
6874 	 | 	fb1 	 | 	0
6952 	 | 	fb10 	 | 	1
6973 	 | 	fb32 	 | 	0
7121 	 | 	fb14 	 | 	0
7326 	 | 	fb11 	 | 	0
7813 	 | 	fb7 	 | 	0
7975 	 | 	fb40 	 | 	0
8186 	 | 	fb31 	 | 	0
8191 	 | 	fb39 	 | 	0
8474 	 | 	fb10 	 | 	0
8479 	 | 	fb22 	 | 	0
8479 	 | 	fb8 	 | 	0
8669 	 | 	fb36 	 | 	1
8736 	 | 	fb12 	 | 	0
8881 	 | 	fb29 	 | 	1
8889 	 | 	fb17 	 | 	0
9085 	 | 	fb35 	 | 	1
9099 	 | 	fb38 	 | 	0
9145 	 | 	fb1 	 | 	1
9248 	 | 	fb32 	 | 	1
9312 	 | 	fb24 	 | 	0
9503 	 | 	fb34 	 | 	1
9759 	 | 	fb37 	 | 	0
9801 	 | 	fb13 	 | 	1
9803 	 | 	fb25 	 | 	1
9966 	 | 	fb23 	 | 	0
10001 	 | 	fb6 	 | 	1
10082 	 | 	fb7 	 | 	1
10112 	 | 	fb28 	 | 	0
10248 	 | 	fb26 	 | 	0
10308 	 | 	fb2 	 | 	0
10711 	 | 	fb21 	 | 	1
10893 	 | 	fb39 	 | 	1
11054 	 | 	fb11 	 | 	1
11280 	 | 	fb15 	 | 	1
11376 	 | 	fb9 	 | 	0
11395 	 | 	fb22 	 | 	1
11501 	 | 	fb32 	 | 	0
11568 	 | 	fb10 	 | 	1
11594 	 | 	fb14 	 | 	1
11749 	 | 	fb31 	 | 	1
11867 	 | 	fb24 	 | 	1
11902 	 | 	fb17 	 | 	1
12022 	 | 	fb18 	 | 	1
12073 	 | 	fb34 	 | 	0
12118 	 | 	fb30 	 | 	1
12141 	 | 	fb38 	 | 	1
12532 	 | 	fb33 	 | 	1
12535 	 | 	fb23 	 | 	1
12793 	 | 	fb8 	 | 	1
13142 	 | 	fb16 	 | 	1
13247 	 | 	fb40 	 | 	1
13335 	 | 	fb36 	 | 	0
13335 	 | 	fb11 	 | 	0
13375 	 | 	fb35 	 | 	0
13478 	 | 	fb29 	 | 	0
13536 	 | 	fb2 	 | 	1
13575 	 | 	fb3 	 | 	1
13820 	 | 	fb10 	 | 	0
13846 	 | 	fb28 	 | 	1
13899 	 | 	fb27 	 | 	1
14445 	 | 	fb12 	 | 	1
14541 	 | 	fb19 	 | 	1
14819 	 | 	fb37 	 | 	1
14831 	 | 	fb32 	 | 	1
15020 	 | 	fb4 	 | 	1
15233 	 | 	fb11 	 | 	1
15287 	 | 	fb5 	 | 	0
15321 	 | 	fb13 	 | 	0
15322 	 | 	fb3 	 | 	0
15372 	 | 	fb34 	 | 	1
15408 	 | 	fb25 	 | 	0
15428 	 | 	fb15 	 | 	0
15550 	 | 	fb27 	 | 	0
15770 	 | 	fb26 	 | 	1
15785 	 | 	fb33 	 | 	0
15907 	 | 	fb1 	 | 	0
16017 	 | 	fb39 	 | 	0
16073 	 | 	fb35 	 | 	1
16151 	 | 	fb29 	 | 	1
16193 	 | 	fb6 	 | 	0
16245 	 | 	fb28 	 | 	0
16254 	 | 	fb36 	 | 	1
16398 	 | 	fb18 	 | 	0
16446 	 | 	fb31 	 | 	0
16598 	 | 	fb20 	 | 	1
16917 	 | 	fb38 	 | 	0
16937 	 | 	fb30 	 | 	0
16943 	 | 	fb13 	 | 	1
16958 	 | 	fb14 	 | 	0
17148 	 | 	fb5 	 | 	1
17229 	 | 	fb11 	 | 	0
17463 	 | 	fb9 	 | 	1
17773 	 | 	fb12 	 | 	0
17853 	 | 	fb2 	 | 	0
17947 	 | 	fb25 	 | 	1
17991 	 | 	fb17 	 | 	0
18209 	 | 	fb10 	 | 	1
18315 	 | 	fb22 	 | 	0
18532 	 | 	fb34 	 | 	0
18541 	 | 	fb29 	 | 	0
18593 	 | 	fb24 	 | 	0
18687 	 | 	fb15 	 | 	1
18758 	 | 	fb16 	 | 	0
18771 	 | 	fb7 	 | 	0
18781 	 | 	fb23 	 | 	0
18928 	 | 	fb18 	 | 	1
19004 	 | 	fb26 	 | 	0
19155 	 | 	fb8 	 | 	0
19178 	 | 	fb32 	 | 	0
19190 	 | 	fb38 	 | 	1
19324 	 | 	fb1 	 | 	1
19543 	 | 	fb12 	 | 	1
19632 	 | 	fb27 	 | 	1
19633 	 | 	fb31 	 | 	1
19638 	 | 	fb40 	 | 	0
19688 	 | 	fb6 	 | 	1
19829 	 | 	fb11 	 | 	1
19937 	 | 	fb39 	 | 	1
