---- 	   	Begin Recorded Data	   	 ---- 
2 	 | 	fb50 	 | 	0
56 	 | 	fb73 	 | 	0
309 	 | 	fb24 	 | 	1
436 	 | 	fb59 	 | 	0
450 	 | 	fb53 	 | 	0
465 	 | 	fb55 	 | 	0
552 	 | 	fb60 	 | 	1
1002 	 | 	fb3 	 | 	0
1013 	 | 	fb46 	 | 	0
1039 	 | 	fb42 	 | 	1
1170 	 | 	fb64 	 | 	1
1406 	 | 	fb41 	 | 	0
1472 	 | 	fb35 	 | 	0
1526 	 | 	fb48 	 | 	1
1723 	 | 	fb1 	 | 	1
1759 	 | 	fb2 	 | 	0
1779 	 | 	fb29 	 | 	0
1960 	 | 	fb54 	 | 	1
2230 	 | 	fb21 	 | 	1
2232 	 | 	fb62 	 | 	1
2315 	 | 	fb17 	 | 	1
2499 	 | 	fb9 	 | 	0
2659 	 | 	fb31 	 | 	1
3011 	 | 	fb4 	 | 	1
3090 	 | 	fb35 	 | 	1
3151 	 | 	fb49 	 | 	0
3203 	 | 	fb50 	 | 	1
3242 	 | 	fb72 	 | 	1
3312 	 | 	fb20 	 | 	1
3397 	 | 	fb76 	 | 	0
3616 	 | 	fb34 	 | 	1
3616 	 | 	fb59 	 | 	1
3712 	 | 	fb57 	 | 	0
3803 	 | 	fb63 	 | 	1
3870 	 | 	fb22 	 | 	0
4006 	 | 	fb77 	 | 	1
4086 	 | 	fb39 	 | 	0
4268 	 | 	fb42 	 | 	0
4368 	 | 	fb79 	 | 	1
4416 	 | 	fb23 	 | 	0
4447 	 | 	fb31 	 | 	0
4509 	 | 	fb51 	 | 	0
4633 	 | 	fb27 	 | 	0
4915 	 | 	fb56 	 | 	1
5028 	 | 	fb15 	 | 	0
5241 	 | 	fb4 	 | 	0
5295 	 | 	fb64 	 | 	0
5457 	 | 	fb24 	 | 	0
5488 	 | 	fb68 	 | 	1
5564 	 | 	fb14 	 | 	0
5575 	 | 	fb17 	 | 	0
5607 	 | 	fb75 	 | 	1
5611 	 | 	fb61 	 | 	0
5665 	 | 	fb19 	 | 	1
5932 	 | 	fb78 	 | 	1
6170 	 | 	fb1 	 | 	0
6237 	 | 	fb77 	 | 	0
6273 	 | 	fb12 	 | 	0
6415 	 | 	fb7 	 | 	0
6534 	 | 	fb33 	 | 	0
6726 	 | 	fb23 	 | 	1
6875 	 | 	fb43 	 | 	0
7023 	 | 	fb57 	 | 	1
7175 	 | 	fb32 	 | 	1
7445 	 | 	fb75 	 | 	0
7602 	 | 	fb38 	 | 	1
7844 	 | 	fb12 	 | 	1
7962 	 | 	fb46 	 | 	1
7999 	 | 	fb78 	 | 	0
8011 	 | 	fb77 	 | 	1
8103 	 | 	fb62 	 | 	0
8234 	 | 	fb80 	 | 	1
8251 	 | 	fb41 	 | 	1
8446 	 | 	fb54 	 | 	0
8531 	 | 	fb28 	 | 	0
8819 	 | 	fb19 	 | 	0
9109 	 | 	fb18 	 | 	1
9133 	 | 	fb29 	 | 	1
9279 	 | 	fb45 	 | 	0
9292 	 | 	fb39 	 | 	1
9534 	 | 	fb37 	 | 	1
9571 	 | 	fb14 	 | 	1
9717 	 | 	fb7 	 | 	1
9925 	 | 	fb65 	 | 	1
9974 	 | 	fb44 	 | 	1
10055 	 | 	fb60 	 | 	0
10244 	 | 	fb51 	 | 	1
10477 	 | 	fb63 	 | 	0
10643 	 | 	fb55 	 | 	1
11326 	 | 	fb2 	 | 	1
11375 	 | 	fb77 	 | 	0
11460 	 | 	fb1 	 | 	1
11556 	 | 	fb59 	 | 	0
12105 	 | 	fb39 	 | 	0
12234 	 | 	fb76 	 | 	1
12295 	 | 	fb4 	 | 	1
12380 	 | 	fb3 	 | 	1
12433 	 | 	fb74 	 | 	1
12485 	 | 	fb63 	 | 	1
12746 	 | 	fb38 	 | 	0
12767 	 | 	fb17 	 | 	1
12799 	 | 	fb54 	 | 	1
13000 	 | 	fb24 	 | 	1
13056 	 | 	fb44 	 | 	0
13315 	 | 	fb32 	 | 	0
13349 	 | 	fb43 	 | 	1
13404 	 | 	fb18 	 | 	0
13433 	 | 	fb78 	 | 	1
13535 	 | 	fb27 	 | 	1
13716 	 | 	fb19 	 | 	1
13735 	 | 	fb58 	 | 	1
13737 	 | 	fb64 	 | 	1
13802 	 | 	fb40 	 | 	0
13839 	 | 	fb33 	 | 	1
13980 	 | 	fb76 	 | 	0
13981 	 | 	fb15 	 | 	1
14211 	 | 	fb56 	 | 	0
14292 	 | 	fb26 	 | 	1
14579 	 | 	fb46 	 | 	0
14638 	 | 	fb60 	 | 	1
14745 	 | 	fb17 	 | 	0
14749 	 | 	fb74 	 | 	0
15006 	 | 	fb29 	 | 	0
15027 	 | 	fb66 	 | 	0
15207 	 | 	fb78 	 | 	0
15211 	 | 	fb38 	 | 	1
15486 	 | 	fb63 	 | 	0
15668 	 | 	fb5 	 | 	0
15686 	 | 	fb52 	 | 	1
15796 	 | 	fb36 	 | 	1
15889 	 | 	fb76 	 | 	1
15967 	 | 	fb42 	 | 	1
16076 	 | 	fb47 	 | 	0
16296 	 | 	fb25 	 | 	1
16378 	 | 	fb48 	 | 	0
16380 	 | 	fb57 	 | 	0
16415 	 | 	fb50 	 | 	0
16741 	 | 	fb75 	 | 	1
16795 	 | 	fb46 	 | 	1
17199 	 | 	fb38 	 | 	0
17254 	 | 	fb35 	 | 	0
17279 	 | 	fb16 	 | 	0
17321 	 | 	fb13 	 | 	0
17547 	 | 	fb49 	 | 	1
17574 	 | 	fb37 	 | 	0
17621 	 | 	fb68 	 | 	0
17683 	 | 	fb15 	 | 	0
17751 	 | 	fb39 	 | 	1
17841 	 | 	fb60 	 | 	0
18124 	 | 	fb72 	 | 	0
18131 	 | 	fb56 	 | 	1
18158 	 | 	fb47 	 | 	1
18239 	 | 	fb71 	 | 	0
18350 	 | 	fb44 	 | 	1
18465 	 | 	fb74 	 | 	1
18538 	 | 	fb50 	 | 	1
18557 	 | 	fb66 	 | 	1
18731 	 | 	fb48 	 | 	1
19035 	 | 	fb23 	 | 	0
19153 	 | 	fb63 	 | 	1
19153 	 | 	fb43 	 | 	0
19165 	 | 	fb14 	 | 	0
19281 	 | 	fb29 	 | 	1
19413 	 | 	fb69 	 | 	1
19485 	 | 	fb24 	 | 	0
19509 	 | 	fb2 	 | 	0
19829 	 | 	fb34 	 | 	0
