---- 	   	Begin Recorded Data	   	 ---- 
919 	 | 	fb76 	 | 	0
1389 	 | 	fb9 	 | 	1
1602 	 | 	fb21 	 | 	1
1676 	 | 	fb32 	 | 	1
2026 	 | 	fb15 	 | 	1
2330 	 | 	fb48 	 | 	1
2574 	 | 	fb24 	 | 	1
2666 	 | 	fb12 	 | 	0
2845 	 | 	fb40 	 | 	1
2877 	 | 	fb22 	 | 	0
3049 	 | 	fb67 	 | 	1
3254 	 | 	fb4 	 | 	0
3732 	 | 	fb39 	 | 	0
3914 	 | 	fb59 	 | 	1
3973 	 | 	fb43 	 | 	0
4009 	 | 	fb14 	 | 	0
4170 	 | 	fb62 	 | 	1
4227 	 | 	fb38 	 | 	1
4256 	 | 	fb21 	 | 	0
4392 	 | 	fb71 	 | 	1
4679 	 | 	fb44 	 | 	0
5491 	 | 	fb64 	 | 	0
5593 	 | 	fb9 	 | 	0
6071 	 | 	fb5 	 | 	1
6188 	 | 	fb80 	 | 	0
6369 	 | 	fb35 	 | 	0
6538 	 | 	fb56 	 | 	0
6764 	 | 	fb39 	 | 	1
6946 	 | 	fb42 	 | 	0
6996 	 | 	fb74 	 | 	0
7281 	 | 	fb13 	 | 	0
7476 	 | 	fb5 	 | 	0
7490 	 | 	fb41 	 | 	0
7493 	 | 	fb6 	 | 	1
8289 	 | 	fb50 	 | 	1
8336 	 | 	fb54 	 | 	1
8337 	 | 	fb46 	 | 	1
8383 	 | 	fb33 	 | 	0
8527 	 | 	fb37 	 | 	1
8660 	 | 	fb43 	 | 	1
8694 	 | 	fb19 	 | 	0
8769 	 | 	fb22 	 | 	1
8796 	 | 	fb18 	 | 	1
9222 	 | 	fb27 	 | 	0
9268 	 | 	fb76 	 | 	1
9295 	 | 	fb28 	 | 	1
9512 	 | 	fb17 	 | 	0
10067 	 | 	fb73 	 | 	1
10351 	 | 	fb26 	 | 	0
10401 	 | 	fb48 	 | 	0
10479 	 | 	fb61 	 | 	1
10733 	 | 	fb71 	 | 	0
11038 	 | 	fb66 	 | 	0
11135 	 | 	fb38 	 | 	0
11233 	 | 	fb59 	 | 	0
11271 	 | 	fb45 	 | 	1
11319 	 | 	fb51 	 | 	1
11424 	 | 	fb72 	 | 	1
11696 	 | 	fb22 	 | 	0
12119 	 | 	fb50 	 | 	0
12188 	 | 	fb68 	 | 	0
12321 	 | 	fb70 	 | 	0
12377 	 | 	fb60 	 | 	0
12424 	 | 	fb52 	 | 	1
12716 	 | 	fb12 	 | 	1
13193 	 | 	fb10 	 | 	1
13713 	 | 	fb71 	 | 	1
13920 	 | 	fb47 	 | 	1
14212 	 | 	fb12 	 | 	0
14500 	 | 	fb27 	 | 	1
14668 	 | 	fb54 	 | 	0
14790 	 | 	fb61 	 | 	0
14813 	 | 	fb16 	 | 	1
15470 	 | 	fb34 	 | 	0
15672 	 | 	fb80 	 | 	1
15703 	 | 	fb24 	 | 	0
15774 	 | 	fb26 	 | 	1
15884 	 | 	fb48 	 | 	1
16612 	 | 	fb64 	 | 	1
16904 	 | 	fb28 	 | 	0
17421 	 | 	fb63 	 | 	1
17829 	 | 	fb1 	 | 	0
18649 	 | 	fb55 	 | 	0
18784 	 | 	fb69 	 | 	1
18852 	 | 	fb75 	 | 	0
18901 	 | 	fb43 	 | 	0
19011 	 | 	fb18 	 | 	0
19187 	 | 	fb50 	 | 	1
19590 	 | 	fb21 	 | 	1
19622 	 | 	fb53 	 | 	0
19642 	 | 	fb5 	 | 	1
19659 	 | 	fb76 	 | 	0
