---- 	   	Begin Recorded Data	   	 ---- 
12993 	 | 	fb5 	 | 	0
13046 	 | 	fb3 	 | 	1
13151 	 | 	fb4 	 | 	0
13152 	 | 	fb10 	 | 	1
13300 	 | 	fb9 	 | 	0
13348 	 | 	fb8 	 | 	1
13357 	 | 	fb2 	 | 	1
13506 	 | 	fb16 	 | 	0
13839 	 | 	fb14 	 | 	0
13910 	 | 	fb21 	 | 	0
14045 	 | 	fb19 	 | 	1
14108 	 | 	fb3 	 | 	0
14189 	 | 	fb13 	 | 	1
14259 	 | 	fb10 	 | 	0
14395 	 | 	fb9 	 | 	1
14504 	 | 	fb16 	 | 	1
14783 	 | 	fb21 	 | 	1
15024 	 | 	fb14 	 | 	1
15081 	 | 	fb19 	 | 	0
15169 	 | 	fb10 	 | 	1
15235 	 | 	fb9 	 | 	0
15258 	 | 	fb7 	 | 	1
15445 	 | 	fb22 	 | 	0
15479 	 | 	fb23 	 | 	0
15493 	 | 	fb16 	 | 	0
15511 	 | 	fb5 	 | 	1
16383 	 | 	fb7 	 | 	0
16555 	 | 	fb14 	 | 	0
16926 	 | 	fb17 	 | 	1
17111 	 | 	fb6 	 | 	1
17185 	 | 	fb2 	 | 	0
17269 	 | 	fb5 	 | 	0
17288 	 | 	fb13 	 | 	0
17445 	 | 	fb21 	 | 	0
17572 	 | 	fb7 	 | 	1
17719 	 | 	fb3 	 | 	1
17757 	 | 	fb23 	 | 	1
17926 	 | 	fb11 	 | 	1
18054 	 | 	fb16 	 | 	1
18257 	 | 	fb9 	 | 	1
18293 	 | 	fb8 	 | 	0
18480 	 | 	fb6 	 | 	0
18546 	 | 	fb21 	 | 	1
18598 	 | 	fb23 	 | 	0
18863 	 | 	fb1 	 | 	0
19106 	 | 	fb23 	 | 	1
19124 	 | 	fb7 	 | 	0
19226 	 | 	fb8 	 | 	1
19233 	 | 	fb22 	 | 	1
19392 	 | 	fb9 	 | 	0
19406 	 | 	fb5 	 | 	1
19466 	 | 	fb2 	 | 	1
19571 	 | 	fb24 	 | 	1
19727 	 | 	fb6 	 | 	1
19968 	 | 	fb14 	 | 	1
