---- 	   	Begin Recorded Data	   	 ---- 
11755 	 | 	fb21 	 | 	1
11964 	 | 	fb10 	 | 	1
12071 	 | 	fb9 	 | 	1
12164 	 | 	fb2 	 | 	1
12262 	 | 	fb20 	 | 	0
12275 	 | 	fb22 	 | 	0
12384 	 | 	fb3 	 | 	0
12469 	 | 	fb24 	 | 	0
12493 	 | 	fb23 	 | 	0
12545 	 | 	fb14 	 | 	1
12717 	 | 	fb17 	 | 	0
12751 	 | 	fb16 	 | 	1
13229 	 | 	fb21 	 | 	0
13333 	 | 	fb9 	 | 	0
13623 	 | 	fb23 	 | 	1
13663 	 | 	fb3 	 | 	1
13663 	 | 	fb7 	 | 	1
13726 	 | 	fb22 	 | 	1
13752 	 | 	fb12 	 | 	0
13867 	 | 	fb16 	 | 	0
13971 	 | 	fb14 	 | 	0
14018 	 | 	fb10 	 | 	0
14235 	 | 	fb20 	 | 	1
14299 	 | 	fb2 	 | 	0
14391 	 | 	fb21 	 | 	1
14426 	 | 	fb24 	 | 	1
14441 	 | 	fb8 	 | 	1
14487 	 | 	fb6 	 | 	0
14701 	 | 	fb13 	 | 	1
14764 	 | 	fb3 	 | 	0
15076 	 | 	fb7 	 | 	0
15200 	 | 	fb18 	 | 	1
15295 	 | 	fb5 	 | 	0
15328 	 | 	fb14 	 | 	1
15331 	 | 	fb9 	 | 	1
15400 	 | 	fb11 	 | 	0
15440 	 | 	fb6 	 | 	1
15538 	 | 	fb2 	 | 	1
15582 	 | 	fb20 	 | 	0
15871 	 | 	fb23 	 | 	0
15969 	 | 	fb24 	 | 	0
15972 	 | 	fb22 	 | 	0
15982 	 | 	fb12 	 | 	1
16111 	 | 	fb10 	 | 	1
16177 	 | 	fb16 	 | 	1
16396 	 | 	fb3 	 | 	1
16552 	 | 	fb5 	 | 	1
16628 	 | 	fb7 	 | 	1
16644 	 | 	fb21 	 | 	0
16749 	 | 	fb2 	 | 	0
16757 	 | 	fb17 	 | 	1
16848 	 | 	fb14 	 | 	0
16889 	 | 	fb1 	 | 	0
16909 	 | 	fb6 	 | 	0
16989 	 | 	fb13 	 | 	0
17059 	 | 	fb18 	 | 	0
17321 	 | 	fb4 	 | 	0
17356 	 | 	fb20 	 | 	1
17375 	 | 	fb23 	 | 	1
17433 	 | 	fb9 	 | 	0
17481 	 | 	fb22 	 | 	1
17487 	 | 	fb12 	 | 	0
17760 	 | 	fb3 	 | 	0
17933 	 | 	fb2 	 | 	1
17979 	 | 	fb16 	 | 	0
17995 	 | 	fb14 	 | 	1
17996 	 | 	fb6 	 | 	1
18131 	 | 	fb13 	 | 	1
18223 	 | 	fb10 	 | 	0
18660 	 | 	fb24 	 | 	1
18682 	 | 	fb5 	 | 	0
18839 	 | 	fb17 	 | 	0
18851 	 | 	fb7 	 | 	0
18901 	 | 	fb21 	 | 	1
18962 	 | 	fb9 	 | 	1
18982 	 | 	fb18 	 | 	1
18987 	 | 	fb23 	 | 	0
19029 	 | 	fb3 	 | 	1
19250 	 | 	fb20 	 | 	0
19275 	 | 	fb4 	 | 	1
19330 	 | 	fb12 	 | 	1
19352 	 | 	fb22 	 | 	0
19642 	 | 	fb8 	 | 	0
19744 	 | 	fb16 	 | 	1
19757 	 | 	fb13 	 | 	0
19833 	 | 	fb10 	 | 	1
19885 	 | 	fb24 	 | 	0
19957 	 | 	fb23 	 | 	1
