---- 	   	Begin Recorded Data	   	 ---- 
12393 	 | 	fb20 	 | 	0
12431 	 | 	fb7 	 | 	0
12501 	 | 	fb16 	 | 	1
12524 	 | 	fb24 	 | 	1
12541 	 | 	fb3 	 | 	0
12752 	 | 	fb13 	 | 	1
12929 	 | 	fb8 	 | 	0
13063 	 | 	fb14 	 | 	0
13143 	 | 	fb11 	 | 	0
13239 	 | 	fb21 	 | 	0
13279 	 | 	fb2 	 | 	1
13531 	 | 	fb23 	 | 	1
13549 	 | 	fb4 	 | 	1
13871 	 | 	fb9 	 | 	1
13873 	 | 	fb5 	 | 	0
13993 	 | 	fb24 	 | 	0
14350 	 | 	fb12 	 | 	0
14374 	 | 	fb7 	 | 	1
14429 	 | 	fb3 	 | 	1
14508 	 | 	fb21 	 | 	1
14535 	 | 	fb13 	 | 	0
14537 	 | 	fb11 	 | 	1
14559 	 | 	fb17 	 | 	0
14668 	 | 	fb14 	 | 	1
14696 	 | 	fb16 	 | 	0
14859 	 | 	fb4 	 | 	0
14994 	 | 	fb9 	 | 	0
15248 	 | 	fb2 	 | 	0
15288 	 | 	fb8 	 | 	1
15533 	 | 	fb5 	 | 	1
15597 	 | 	fb21 	 | 	0
15649 	 | 	fb18 	 | 	1
15755 	 | 	fb15 	 | 	0
15779 	 | 	fb3 	 | 	0
15833 	 | 	fb10 	 | 	0
15834 	 | 	fb20 	 | 	1
15890 	 | 	fb23 	 | 	0
15940 	 | 	fb12 	 | 	1
16141 	 | 	fb9 	 | 	1
16429 	 | 	fb4 	 | 	1
16452 	 | 	fb11 	 | 	0
16475 	 | 	fb7 	 | 	0
16696 	 | 	fb16 	 | 	1
16759 	 | 	fb18 	 | 	0
17047 	 | 	fb8 	 | 	0
17089 	 | 	fb12 	 | 	0
17090 	 | 	fb20 	 | 	0
17228 	 | 	fb9 	 | 	0
17287 	 | 	fb17 	 | 	1
17334 	 | 	fb5 	 | 	0
17340 	 | 	fb14 	 | 	0
17360 	 | 	fb15 	 | 	1
17378 	 | 	fb23 	 | 	1
17383 	 | 	fb13 	 | 	1
17571 	 | 	fb2 	 | 	1
17678 	 | 	fb11 	 | 	1
17733 	 | 	fb7 	 | 	1
18126 	 | 	fb10 	 | 	1
18438 	 | 	fb3 	 | 	1
18456 	 | 	fb13 	 | 	0
18488 	 | 	fb14 	 | 	1
18562 	 | 	fb8 	 | 	1
18578 	 | 	fb12 	 | 	1
18629 	 | 	fb17 	 | 	0
18751 	 | 	fb16 	 | 	0
18830 	 | 	fb5 	 | 	1
18923 	 | 	fb20 	 | 	1
18945 	 | 	fb4 	 | 	0
19001 	 | 	fb18 	 | 	1
19055 	 | 	fb23 	 | 	0
19201 	 | 	fb11 	 | 	0
19337 	 | 	fb2 	 | 	0
19417 	 | 	fb24 	 | 	1
19666 	 | 	fb21 	 | 	1
19689 	 | 	fb15 	 | 	0
19785 	 | 	fb10 	 | 	0
19801 	 | 	fb7 	 | 	0
19883 	 | 	fb9 	 | 	1
