---- 	   	Begin Recorded Data	   	 ---- 
11722 	 | 	fb17 	 | 	1
11779 	 | 	fb5 	 | 	0
11977 	 | 	fb13 	 | 	0
12038 	 | 	fb15 	 | 	1
12457 	 | 	fb22 	 | 	1
12490 	 | 	fb17 	 | 	0
12730 	 | 	fb13 	 | 	1
12918 	 | 	fb18 	 | 	0
12966 	 | 	fb9 	 | 	0
12973 	 | 	fb14 	 | 	1
13128 	 | 	fb24 	 | 	0
13280 	 | 	fb16 	 | 	0
13472 	 | 	fb20 	 | 	1
13520 	 | 	fb4 	 | 	1
13630 	 | 	fb11 	 | 	0
13726 	 | 	fb8 	 | 	0
13768 	 | 	fb17 	 | 	1
13977 	 | 	fb1 	 | 	1
14152 	 | 	fb10 	 | 	1
14160 	 | 	fb5 	 | 	1
14266 	 | 	fb17 	 | 	0
14294 	 | 	fb4 	 | 	0
14565 	 | 	fb2 	 | 	1
14700 	 | 	fb7 	 | 	1
14716 	 | 	fb8 	 | 	1
14872 	 | 	fb5 	 | 	0
14920 	 | 	fb17 	 | 	1
15073 	 | 	fb13 	 | 	0
15101 	 | 	fb7 	 | 	0
15306 	 | 	fb15 	 | 	0
15344 	 | 	fb2 	 | 	0
15372 	 | 	fb6 	 | 	0
15498 	 | 	fb9 	 | 	1
15513 	 | 	fb5 	 | 	1
15871 	 | 	fb6 	 | 	1
15997 	 | 	fb13 	 | 	1
16037 	 | 	fb17 	 | 	0
16296 	 | 	fb7 	 | 	1
16430 	 | 	fb14 	 | 	0
16481 	 | 	fb21 	 | 	0
16518 	 | 	fb4 	 | 	1
16547 	 | 	fb12 	 | 	1
16553 	 | 	fb11 	 | 	1
16709 	 | 	fb9 	 | 	0
16747 	 | 	fb17 	 | 	1
16768 	 | 	fb8 	 | 	0
16788 	 | 	fb10 	 | 	0
16828 	 | 	fb23 	 | 	1
17028 	 | 	fb13 	 | 	0
17040 	 | 	fb15 	 | 	1
17052 	 | 	fb9 	 | 	1
17119 	 | 	fb14 	 | 	1
17181 	 | 	fb5 	 | 	0
17184 	 | 	fb16 	 | 	1
17284 	 | 	fb24 	 | 	1
17341 	 | 	fb10 	 | 	1
17435 	 | 	fb23 	 | 	0
17547 	 | 	fb17 	 | 	0
17563 	 | 	fb6 	 | 	0
17695 	 | 	fb15 	 | 	0
17703 	 | 	fb14 	 | 	0
17772 	 | 	fb22 	 | 	0
17840 	 | 	fb10 	 | 	0
17903 	 | 	fb7 	 | 	0
17904 	 | 	fb8 	 | 	1
17910 	 | 	fb4 	 | 	0
17921 	 | 	fb5 	 | 	1
18310 	 | 	fb15 	 | 	1
18330 	 | 	fb10 	 | 	1
18401 	 | 	fb9 	 | 	0
18684 	 | 	fb5 	 | 	0
18742 	 | 	fb10 	 | 	0
18882 	 | 	fb23 	 | 	1
18925 	 | 	fb15 	 | 	0
18965 	 | 	fb11 	 | 	0
18968 	 | 	fb12 	 | 	0
19046 	 | 	fb14 	 | 	1
19149 	 | 	fb19 	 | 	1
19397 	 | 	fb10 	 | 	1
19477 	 | 	fb9 	 | 	1
19570 	 | 	fb10 	 | 	0
19632 	 | 	fb4 	 | 	1
19634 	 | 	fb7 	 | 	1
19733 	 | 	fb14 	 | 	0
19922 	 | 	fb4 	 | 	0
19995 	 | 	fb9 	 | 	0
