---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1320 	 | 	fb3 	 | 	0
1608 	 | 	fb7 	 | 	0
1691 	 | 	fb2 	 | 	0
1704 	 | 	fb5 	 | 	0
4074 	 | 	fb6 	 | 	0
4151 	 | 	fb1 	 | 	0
4817 	 | 	fb3 	 | 	1
4992 	 | 	fb2 	 | 	1
5111 	 | 	fb8 	 | 	0
6471 	 | 	fb3 	 | 	0
6922 	 | 	fb5 	 | 	1
7869 	 | 	fb7 	 | 	1
7929 	 | 	fb6 	 | 	1
9554 	 | 	fb6 	 | 	0
9658 	 | 	fb7 	 | 	0
9829 	 | 	fb4 	 | 	0
10372 	 | 	fb2 	 | 	0
10812 	 | 	fb5 	 | 	0
11123 	 | 	fb6 	 | 	1
11325 	 | 	fb1 	 | 	1
11393 	 | 	fb4 	 | 	1
12418 	 | 	fb2 	 | 	1
12559 	 | 	fb1 	 | 	0
12788 	 | 	fb6 	 | 	0
13029 	 | 	fb3 	 | 	1
13614 	 | 	fb6 	 | 	1
13692 	 | 	fb5 	 | 	1
14411 	 | 	fb8 	 | 	1
15314 	 | 	fb1 	 | 	1
16203 	 | 	fb8 	 | 	0
16377 	 | 	fb1 	 | 	0
17826 	 | 	fb2 	 | 	0
18119 	 | 	fb7 	 | 	1
18724 	 | 	fb3 	 | 	0
18795 	 | 	fb4 	 | 	0
19232 	 | 	fb2 	 | 	1
19653 	 | 	fb6 	 | 	0
19694 	 | 	fb8 	 | 	1
