---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1320 	 | 	fb3 	 | 	0
1608 	 | 	fb7 	 | 	0
1716 	 | 	fb5 	 | 	0
2500 	 | 	fb7 	 | 	1
3763 	 | 	fb5 	 | 	1
4083 	 | 	fb1 	 | 	0
4140 	 | 	fb6 	 | 	0
4355 	 | 	fb3 	 | 	1
4839 	 | 	fb5 	 | 	0
4856 	 | 	fb1 	 | 	1
4906 	 | 	fb2 	 | 	0
5754 	 | 	fb1 	 | 	0
5781 	 | 	fb7 	 | 	0
5924 	 | 	fb4 	 | 	0
6478 	 | 	fb5 	 | 	1
6854 	 | 	fb7 	 | 	1
7290 	 | 	fb8 	 | 	0
7598 	 | 	fb6 	 | 	1
8181 	 | 	fb3 	 | 	0
8490 	 | 	fb7 	 | 	0
9185 	 | 	fb6 	 | 	0
9334 	 | 	fb7 	 | 	1
9335 	 | 	fb2 	 | 	1
10613 	 | 	fb3 	 | 	1
10662 	 | 	fb8 	 | 	1
11515 	 | 	fb3 	 | 	0
12366 	 | 	fb3 	 | 	1
12969 	 | 	fb4 	 | 	1
13077 	 | 	fb2 	 | 	0
13198 	 | 	fb6 	 | 	1
13326 	 | 	fb8 	 | 	0
13439 	 | 	fb7 	 | 	0
14004 	 | 	fb6 	 | 	0
14385 	 | 	fb1 	 | 	1
14773 	 | 	fb4 	 | 	0
14783 	 | 	fb3 	 | 	0
14954 	 | 	fb7 	 | 	1
15016 	 | 	fb8 	 | 	1
15470 	 | 	fb1 	 | 	0
15507 	 | 	fb2 	 | 	1
16128 	 | 	fb5 	 | 	0
16365 	 | 	fb1 	 | 	1
16382 	 | 	fb3 	 | 	1
16559 	 | 	fb4 	 | 	1
16639 	 | 	fb7 	 | 	0
16754 	 | 	fb8 	 | 	0
17017 	 | 	fb2 	 | 	0
17499 	 | 	fb8 	 | 	1
17643 	 | 	fb5 	 | 	1
18201 	 | 	fb4 	 | 	0
18493 	 | 	fb3 	 | 	0
18575 	 | 	fb2 	 | 	1
18921 	 | 	fb1 	 | 	0
19263 	 | 	fb3 	 | 	1
19284 	 | 	fb5 	 | 	0
19416 	 | 	fb6 	 | 	1
19658 	 | 	fb7 	 | 	1
19968 	 | 	fb4 	 | 	1
