---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1320 	 | 	fb3 	 | 	0
1608 	 | 	fb7 	 | 	0
1692 	 | 	fb2 	 | 	0
1723 	 | 	fb6 	 | 	0
1723 	 | 	fb5 	 | 	0
3223 	 | 	fb6 	 | 	1
3668 	 | 	fb2 	 | 	1
4314 	 | 	fb6 	 | 	0
4350 	 | 	fb1 	 | 	0
6015 	 | 	fb3 	 | 	1
6348 	 | 	fb6 	 | 	1
7503 	 | 	fb8 	 | 	0
7532 	 | 	fb7 	 | 	1
7578 	 | 	fb3 	 | 	0
8310 	 | 	fb4 	 | 	0
8499 	 | 	fb1 	 | 	1
8860 	 | 	fb2 	 | 	0
10287 	 | 	fb8 	 | 	1
10555 	 | 	fb2 	 | 	1
11808 	 | 	fb8 	 | 	0
11951 	 | 	fb7 	 | 	0
12034 	 | 	fb5 	 | 	1
13068 	 | 	fb4 	 | 	1
13395 	 | 	fb1 	 | 	0
13493 	 | 	fb7 	 | 	1
13751 	 | 	fb8 	 | 	1
13996 	 | 	fb2 	 | 	0
15091 	 | 	fb5 	 | 	0
15269 	 | 	fb7 	 | 	0
15303 	 | 	fb6 	 | 	0
15953 	 | 	fb8 	 | 	0
16086 	 | 	fb3 	 | 	1
16563 	 | 	fb4 	 | 	0
16668 	 | 	fb6 	 | 	1
16911 	 | 	fb7 	 | 	1
17318 	 | 	fb1 	 | 	1
17640 	 | 	fb5 	 | 	1
17877 	 | 	fb3 	 | 	0
18217 	 | 	fb4 	 | 	1
18403 	 | 	fb7 	 | 	0
19040 	 | 	fb6 	 | 	0
19978 	 | 	fb4 	 | 	0
