---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
892 	 | 	fb1 	 | 	0
1509 	 | 	fb2 	 | 	0
1589 	 | 	fb8 	 | 	0
1638 	 | 	fb4 	 | 	0
1860 	 | 	fb6 	 | 	0
2023 	 | 	fb3 	 | 	0
2611 	 | 	fb4 	 | 	1
2700 	 | 	fb5 	 | 	0
3336 	 | 	fb3 	 | 	1
3430 	 | 	fb1 	 | 	1
3758 	 | 	fb6 	 | 	1
4463 	 | 	fb4 	 | 	0
4495 	 | 	fb3 	 | 	0
4785 	 | 	fb8 	 | 	1
5215 	 | 	fb6 	 | 	0
5225 	 | 	fb7 	 | 	0
5361 	 | 	fb3 	 | 	1
5491 	 | 	fb2 	 | 	1
5800 	 | 	fb4 	 | 	1
6047 	 | 	fb1 	 | 	0
6283 	 | 	fb8 	 | 	0
6614 	 | 	fb5 	 | 	1
6684 	 | 	fb4 	 | 	0
6758 	 | 	fb6 	 | 	1
7024 	 | 	fb3 	 | 	0
7981 	 | 	fb4 	 | 	1
8146 	 | 	fb1 	 | 	1
8351 	 | 	fb2 	 | 	0
8626 	 | 	fb6 	 | 	0
9195 	 | 	fb8 	 | 	1
9379 	 | 	fb1 	 | 	0
9876 	 | 	fb6 	 | 	1
10241 	 | 	fb4 	 | 	0
10753 	 | 	fb8 	 | 	0
11019 	 | 	fb3 	 | 	1
11133 	 | 	fb1 	 | 	1
11442 	 | 	fb6 	 | 	0
11838 	 | 	fb2 	 | 	1
12294 	 | 	fb7 	 | 	1
12372 	 | 	fb3 	 | 	0
13263 	 | 	fb1 	 | 	0
13689 	 | 	fb7 	 | 	0
13780 	 | 	fb2 	 | 	0
13935 	 | 	fb8 	 | 	1
14803 	 | 	fb5 	 | 	0
14876 	 | 	fb1 	 | 	1
15121 	 | 	fb4 	 | 	1
15197 	 | 	fb2 	 | 	1
15261 	 | 	fb7 	 | 	1
15322 	 | 	fb6 	 | 	1
15875 	 | 	fb8 	 | 	0
16433 	 | 	fb4 	 | 	0
16775 	 | 	fb6 	 | 	0
16883 	 | 	fb2 	 | 	0
16977 	 | 	fb7 	 | 	0
17442 	 | 	fb1 	 | 	0
17516 	 | 	fb8 	 | 	1
17620 	 | 	fb3 	 | 	1
18336 	 | 	fb8 	 | 	0
18370 	 | 	fb1 	 | 	1
18383 	 | 	fb6 	 | 	1
18550 	 | 	fb7 	 | 	1
18564 	 | 	fb2 	 | 	1
18907 	 | 	fb3 	 | 	0
19614 	 | 	fb5 	 | 	1
19747 	 | 	fb6 	 | 	0
19975 	 | 	fb7 	 | 	0
