---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
852 	 | 	fb7 	 | 	0
1543 	 | 	fb6 	 | 	0
1655 	 | 	fb7 	 | 	1
1780 	 | 	fb4 	 | 	0
2779 	 | 	fb6 	 | 	1
3002 	 | 	fb4 	 | 	1
3197 	 | 	fb7 	 | 	0
3804 	 | 	fb3 	 | 	0
4675 	 | 	fb7 	 | 	1
4806 	 | 	fb6 	 | 	0
5493 	 | 	fb4 	 | 	0
5688 	 | 	fb2 	 | 	0
5702 	 | 	fb6 	 | 	1
6216 	 | 	fb3 	 | 	1
6668 	 | 	fb2 	 | 	1
7254 	 | 	fb8 	 | 	0
7265 	 | 	fb4 	 | 	1
7502 	 | 	fb6 	 | 	0
8160 	 | 	fb7 	 | 	0
8511 	 | 	fb1 	 | 	0
9227 	 | 	fb6 	 | 	1
9870 	 | 	fb7 	 | 	1
10004 	 | 	fb3 	 | 	0
10243 	 | 	fb1 	 | 	1
10626 	 | 	fb2 	 | 	0
10984 	 | 	fb6 	 | 	0
11038 	 | 	fb7 	 | 	0
11313 	 | 	fb8 	 | 	1
11924 	 | 	fb1 	 | 	0
12079 	 | 	fb7 	 | 	1
12185 	 | 	fb8 	 | 	0
12303 	 | 	fb2 	 | 	1
12965 	 | 	fb4 	 | 	0
13440 	 | 	fb2 	 | 	0
13504 	 | 	fb1 	 | 	1
14226 	 | 	fb6 	 | 	1
14397 	 | 	fb4 	 | 	1
14933 	 | 	fb7 	 | 	0
15530 	 | 	fb3 	 | 	1
15662 	 | 	fb6 	 | 	0
16079 	 | 	fb8 	 | 	1
16565 	 | 	fb5 	 | 	0
17030 	 | 	fb1 	 | 	0
17067 	 | 	fb4 	 | 	0
17192 	 | 	fb7 	 | 	1
17266 	 | 	fb8 	 | 	0
17299 	 | 	fb6 	 | 	1
17304 	 | 	fb2 	 | 	1
18584 	 | 	fb4 	 | 	1
18691 	 | 	fb6 	 | 	0
18865 	 | 	fb2 	 | 	0
18918 	 | 	fb1 	 | 	1
18937 	 | 	fb3 	 | 	0
19546 	 | 	fb8 	 | 	1
19989 	 | 	fb6 	 | 	1
