---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1612 	 | 	fb14 	 | 	0
1782 	 | 	fb15 	 | 	0
1855 	 | 	fb13 	 | 	0
2041 	 | 	fb10 	 | 	0
2052 	 | 	fb20 	 | 	0
2222 	 | 	fb8 	 | 	0
2602 	 | 	fb16 	 | 	0
2804 	 | 	fb7 	 | 	0
3759 	 | 	fb14 	 | 	1
3901 	 | 	fb13 	 | 	1
4739 	 | 	fb16 	 | 	1
5219 	 | 	fb6 	 | 	0
5251 	 | 	fb8 	 | 	1
5768 	 | 	fb2 	 | 	0
6363 	 | 	fb19 	 | 	0
6751 	 | 	fb4 	 | 	0
7140 	 | 	fb7 	 | 	1
8432 	 | 	fb14 	 | 	0
8446 	 | 	fb3 	 | 	0
9382 	 | 	fb11 	 | 	0
9469 	 | 	fb22 	 | 	0
10333 	 | 	fb21 	 | 	0
10768 	 | 	fb12 	 | 	0
10927 	 | 	fb7 	 | 	0
12063 	 | 	fb3 	 | 	1
12125 	 | 	fb23 	 | 	0
12297 	 | 	fb9 	 | 	0
12545 	 | 	fb21 	 | 	1
13074 	 | 	fb4 	 | 	1
13444 	 | 	fb6 	 | 	1
14118 	 | 	fb11 	 | 	1
14626 	 | 	fb13 	 | 	0
16456 	 | 	fb12 	 | 	1
17074 	 | 	fb1 	 | 	0
17362 	 | 	fb23 	 | 	1
17757 	 | 	fb13 	 | 	1
18189 	 | 	fb5 	 | 	0
18393 	 | 	fb15 	 | 	1
18452 	 | 	fb4 	 | 	0
19144 	 | 	fb21 	 | 	0
19151 	 | 	fb22 	 | 	1
19793 	 | 	fb6 	 | 	0
