---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4083 	 | 	fb14 	 | 	0
4351 	 | 	fb10 	 | 	0
5782 	 | 	fb6 	 | 	0
6663 	 | 	fb8 	 | 	0
6701 	 | 	fb9 	 | 	0
7065 	 | 	fb1 	 | 	0
7098 	 | 	fb23 	 | 	0
7789 	 | 	fb24 	 | 	0
7944 	 | 	fb18 	 | 	0
8794 	 | 	fb15 	 | 	0
9820 	 | 	fb20 	 | 	0
11157 	 | 	fb8 	 | 	1
11423 	 | 	fb1 	 | 	1
12339 	 | 	fb2 	 | 	0
13881 	 | 	fb21 	 | 	0
14107 	 | 	fb22 	 | 	0
14407 	 | 	fb18 	 | 	1
16155 	 | 	fb12 	 | 	0
16849 	 | 	fb23 	 | 	1
17572 	 | 	fb8 	 | 	0
19048 	 | 	fb7 	 | 	0
19187 	 | 	fb18 	 | 	0
