---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1575 	 | 	fb1 	 | 	0
1679 	 | 	fb11 	 | 	0
1868 	 | 	fb7 	 | 	0
2047 	 | 	fb8 	 | 	0
2264 	 | 	fb22 	 | 	0
3274 	 | 	fb24 	 | 	0
3496 	 | 	fb23 	 | 	0
3549 	 | 	fb13 	 | 	0
3842 	 | 	fb20 	 | 	0
4180 	 | 	fb19 	 | 	0
4284 	 | 	fb10 	 | 	0
5028 	 | 	fb6 	 | 	0
5595 	 | 	fb7 	 | 	1
6067 	 | 	fb3 	 | 	0
6668 	 | 	fb17 	 | 	0
6956 	 | 	fb18 	 | 	0
7187 	 | 	fb9 	 | 	0
7865 	 | 	fb12 	 | 	0
7915 	 | 	fb16 	 | 	0
8283 	 | 	fb11 	 | 	1
8675 	 | 	fb4 	 | 	0
8834 	 | 	fb3 	 | 	1
8869 	 | 	fb6 	 | 	1
9404 	 | 	fb10 	 | 	1
9574 	 | 	fb18 	 | 	1
9926 	 | 	fb17 	 | 	1
10888 	 | 	fb19 	 | 	1
11102 	 | 	fb21 	 | 	0
11319 	 | 	fb10 	 | 	0
11332 	 | 	fb4 	 | 	1
11354 	 | 	fb24 	 | 	1
11609 	 | 	fb17 	 | 	0
11868 	 | 	fb5 	 | 	0
11960 	 | 	fb8 	 | 	1
12581 	 | 	fb13 	 | 	1
13091 	 | 	fb15 	 | 	0
13257 	 | 	fb12 	 | 	1
13731 	 | 	fb20 	 | 	1
13734 	 | 	fb1 	 | 	1
13821 	 | 	fb6 	 | 	0
13992 	 | 	fb8 	 | 	0
14222 	 | 	fb23 	 | 	1
14381 	 | 	fb7 	 | 	0
14871 	 | 	fb17 	 | 	1
14970 	 | 	fb5 	 | 	1
15228 	 | 	fb22 	 | 	1
15692 	 | 	fb2 	 | 	0
15872 	 | 	fb3 	 | 	0
15998 	 | 	fb13 	 | 	0
16740 	 | 	fb12 	 | 	0
17419 	 | 	fb23 	 | 	0
17506 	 | 	fb16 	 | 	1
17518 	 | 	fb2 	 | 	1
17814 	 | 	fb11 	 | 	0
17935 	 | 	fb18 	 | 	0
18357 	 | 	fb24 	 | 	0
18513 	 | 	fb13 	 | 	1
18548 	 | 	fb19 	 | 	0
18593 	 | 	fb12 	 | 	1
19209 	 | 	fb1 	 | 	0
19802 	 | 	fb5 	 | 	0
