---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1388 	 | 	fb12 	 | 	0
1497 	 | 	fb6 	 | 	0
1596 	 | 	fb16 	 | 	0
1777 	 | 	fb11 	 | 	0
1941 	 | 	fb23 	 | 	0
3511 	 | 	fb6 	 | 	1
3700 	 | 	fb23 	 | 	1
4424 	 | 	fb18 	 | 	0
4530 	 | 	fb5 	 | 	0
4884 	 | 	fb19 	 | 	0
5184 	 | 	fb3 	 | 	0
6969 	 | 	fb14 	 | 	0
7657 	 | 	fb5 	 | 	1
8614 	 | 	fb14 	 | 	1
8631 	 | 	fb22 	 | 	0
8759 	 | 	fb23 	 | 	0
8788 	 | 	fb1 	 | 	0
8817 	 | 	fb15 	 | 	0
9019 	 | 	fb13 	 | 	0
9212 	 | 	fb24 	 | 	0
9333 	 | 	fb17 	 | 	0
9356 	 | 	fb7 	 | 	0
9457 	 | 	fb18 	 | 	1
9597 	 | 	fb10 	 | 	0
9752 	 | 	fb19 	 | 	1
10614 	 | 	fb1 	 | 	1
10860 	 | 	fb24 	 | 	1
11312 	 | 	fb21 	 | 	0
11655 	 | 	fb15 	 | 	1
11704 	 | 	fb7 	 | 	1
12162 	 | 	fb22 	 | 	1
12194 	 | 	fb12 	 | 	1
12214 	 | 	fb16 	 | 	1
12432 	 | 	fb5 	 | 	0
13016 	 | 	fb20 	 | 	0
13269 	 | 	fb18 	 | 	0
13296 	 | 	fb4 	 | 	0
13347 	 | 	fb6 	 | 	0
13666 	 | 	fb7 	 | 	0
13707 	 | 	fb10 	 | 	1
14005 	 | 	fb3 	 | 	1
14124 	 | 	fb5 	 | 	1
14283 	 | 	fb13 	 | 	1
14594 	 | 	fb15 	 | 	0
14770 	 | 	fb11 	 | 	1
15470 	 | 	fb10 	 | 	0
15640 	 | 	fb6 	 | 	1
15754 	 | 	fb7 	 | 	1
16474 	 | 	fb16 	 | 	0
16720 	 | 	fb1 	 | 	0
16769 	 | 	fb11 	 | 	0
17345 	 | 	fb10 	 | 	1
18213 	 | 	fb20 	 | 	1
18450 	 | 	fb4 	 | 	1
18658 	 | 	fb17 	 | 	1
18716 	 | 	fb12 	 | 	0
19016 	 | 	fb19 	 | 	0
19538 	 | 	fb14 	 | 	0
19791 	 | 	fb24 	 | 	0
19791 	 | 	fb1 	 | 	1
19939 	 | 	fb4 	 | 	0
