---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1443 	 | 	fb24 	 | 	0
1552 	 | 	fb1 	 | 	0
1595 	 | 	fb11 	 | 	0
1615 	 | 	fb6 	 | 	0
1742 	 | 	fb19 	 | 	0
1909 	 | 	fb9 	 | 	0
2456 	 | 	fb21 	 | 	0
2716 	 | 	fb8 	 | 	0
2896 	 | 	fb15 	 | 	0
3253 	 | 	fb16 	 | 	0
3450 	 | 	fb17 	 | 	0
3536 	 | 	fb24 	 | 	1
3588 	 | 	fb5 	 | 	0
3655 	 | 	fb14 	 | 	0
4073 	 | 	fb2 	 | 	0
4960 	 | 	fb20 	 | 	0
5067 	 | 	fb10 	 | 	0
5230 	 | 	fb12 	 | 	0
5377 	 | 	fb22 	 | 	0
5700 	 | 	fb2 	 | 	1
5794 	 | 	fb18 	 | 	0
6651 	 | 	fb3 	 | 	0
6763 	 | 	fb20 	 | 	1
7419 	 | 	fb24 	 | 	0
7428 	 | 	fb21 	 | 	1
7530 	 | 	fb9 	 | 	1
7993 	 | 	fb13 	 | 	0
8414 	 | 	fb22 	 | 	1
8462 	 | 	fb12 	 | 	1
8830 	 | 	fb19 	 | 	1
9230 	 | 	fb1 	 | 	1
9253 	 | 	fb9 	 | 	0
9653 	 | 	fb13 	 | 	1
9948 	 | 	fb15 	 | 	1
10359 	 | 	fb7 	 | 	0
10365 	 | 	fb4 	 | 	0
10779 	 | 	fb14 	 | 	1
10955 	 | 	fb24 	 | 	1
11040 	 | 	fb23 	 | 	0
11145 	 | 	fb5 	 | 	1
11485 	 | 	fb3 	 | 	1
11534 	 | 	fb20 	 | 	0
12183 	 | 	fb12 	 | 	0
12461 	 | 	fb8 	 | 	1
13241 	 | 	fb21 	 | 	0
13515 	 | 	fb24 	 | 	0
13665 	 | 	fb23 	 | 	1
13762 	 | 	fb12 	 | 	1
13808 	 | 	fb17 	 | 	1
14053 	 | 	fb2 	 | 	0
14094 	 | 	fb14 	 | 	0
14390 	 | 	fb8 	 | 	0
14840 	 | 	fb18 	 | 	1
15172 	 | 	fb5 	 | 	0
15445 	 | 	fb12 	 | 	0
15795 	 | 	fb21 	 | 	1
16123 	 | 	fb15 	 | 	0
16384 	 | 	fb9 	 | 	1
16699 	 | 	fb1 	 | 	0
16958 	 | 	fb16 	 | 	1
17080 	 | 	fb7 	 | 	1
17287 	 | 	fb17 	 | 	0
17688 	 | 	fb5 	 | 	1
17759 	 | 	fb2 	 | 	1
17927 	 | 	fb3 	 | 	0
18214 	 | 	fb19 	 | 	0
19029 	 | 	fb7 	 | 	0
19109 	 | 	fb17 	 | 	1
19527 	 | 	fb14 	 | 	1
19778 	 | 	fb22 	 | 	0
19926 	 | 	fb13 	 | 	0
