---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1585 	 | 	fb8 	 | 	0
1703 	 | 	fb10 	 | 	0
1732 	 | 	fb19 	 | 	0
2038 	 | 	fb16 	 | 	0
2761 	 | 	fb3 	 | 	0
2885 	 | 	fb15 	 | 	0
3463 	 | 	fb17 	 | 	0
3508 	 | 	fb23 	 | 	0
3513 	 | 	fb10 	 | 	1
4068 	 | 	fb21 	 | 	0
4271 	 | 	fb24 	 | 	0
5030 	 | 	fb17 	 | 	1
5293 	 | 	fb10 	 | 	0
5313 	 | 	fb23 	 | 	1
5359 	 | 	fb13 	 | 	0
5470 	 | 	fb6 	 | 	0
6318 	 | 	fb14 	 | 	0
6982 	 | 	fb4 	 | 	0
7010 	 | 	fb17 	 | 	0
7099 	 | 	fb5 	 | 	0
7117 	 | 	fb13 	 | 	1
7138 	 | 	fb23 	 | 	0
7347 	 | 	fb22 	 | 	0
7368 	 | 	fb16 	 | 	1
8102 	 | 	fb20 	 | 	0
8103 	 | 	fb21 	 | 	1
8335 	 | 	fb3 	 | 	1
8891 	 | 	fb2 	 | 	0
9409 	 | 	fb8 	 | 	1
9515 	 | 	fb14 	 | 	1
9779 	 | 	fb12 	 | 	0
9810 	 | 	fb20 	 | 	1
9944 	 | 	fb15 	 | 	1
10461 	 | 	fb13 	 | 	0
11232 	 | 	fb18 	 | 	0
12109 	 | 	fb7 	 | 	0
12149 	 | 	fb6 	 | 	1
12215 	 | 	fb20 	 | 	0
12838 	 | 	fb9 	 | 	0
12841 	 | 	fb15 	 | 	0
12890 	 | 	fb17 	 | 	1
13064 	 | 	fb23 	 | 	1
13143 	 | 	fb13 	 | 	1
14224 	 | 	fb3 	 | 	0
14242 	 | 	fb17 	 | 	0
14504 	 | 	fb21 	 | 	0
14822 	 | 	fb9 	 | 	1
15018 	 | 	fb23 	 | 	0
15121 	 | 	fb20 	 | 	1
15638 	 | 	fb8 	 | 	0
15964 	 | 	fb1 	 | 	0
16505 	 | 	fb22 	 | 	1
16723 	 | 	fb13 	 | 	0
17232 	 | 	fb19 	 | 	1
17491 	 | 	fb14 	 | 	0
17816 	 | 	fb1 	 | 	1
17901 	 | 	fb12 	 | 	1
18185 	 | 	fb22 	 | 	0
18422 	 | 	fb11 	 | 	0
18457 	 | 	fb6 	 | 	0
18471 	 | 	fb13 	 | 	1
18511 	 | 	fb8 	 | 	1
19296 	 | 	fb24 	 | 	1
19985 	 | 	fb5 	 | 	1
