---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1553 	 | 	fb14 	 | 	0
1593 	 | 	fb11 	 | 	0
1739 	 | 	fb4 	 | 	0
1779 	 | 	fb3 	 | 	0
1889 	 | 	fb16 	 | 	0
1907 	 | 	fb9 	 | 	0
2144 	 | 	fb13 	 | 	0
2592 	 | 	fb24 	 | 	0
2880 	 | 	fb6 	 | 	0
3223 	 | 	fb14 	 | 	1
3261 	 | 	fb8 	 | 	0
3869 	 | 	fb23 	 | 	0
4007 	 | 	fb2 	 | 	0
4138 	 | 	fb18 	 | 	0
4466 	 | 	fb16 	 | 	1
4507 	 | 	fb19 	 | 	0
4729 	 | 	fb10 	 | 	0
4761 	 | 	fb6 	 | 	1
5150 	 | 	fb14 	 | 	0
5279 	 | 	fb1 	 | 	0
5595 	 | 	fb13 	 | 	1
5782 	 | 	fb15 	 | 	0
5995 	 | 	fb12 	 | 	0
6201 	 | 	fb16 	 | 	0
6690 	 | 	fb5 	 | 	0
6713 	 | 	fb2 	 | 	1
6979 	 | 	fb22 	 | 	0
7050 	 | 	fb6 	 | 	0
7528 	 | 	fb13 	 | 	0
7769 	 | 	fb14 	 | 	1
8207 	 | 	fb17 	 | 	0
8647 	 | 	fb21 	 | 	0
8710 	 | 	fb16 	 | 	1
8875 	 | 	fb19 	 | 	1
9767 	 | 	fb14 	 | 	0
10007 	 | 	fb18 	 | 	1
10087 	 | 	fb24 	 | 	1
10125 	 | 	fb10 	 | 	1
10395 	 | 	fb7 	 | 	0
10621 	 | 	fb19 	 | 	0
10827 	 | 	fb17 	 | 	1
10870 	 | 	fb23 	 | 	1
11886 	 | 	fb7 	 | 	1
12006 	 | 	fb5 	 | 	1
12101 	 | 	fb11 	 | 	1
12747 	 | 	fb20 	 | 	0
12878 	 | 	fb23 	 | 	0
12935 	 | 	fb21 	 | 	1
13055 	 | 	fb4 	 | 	1
13147 	 | 	fb15 	 | 	1
13247 	 | 	fb3 	 | 	1
13315 	 | 	fb10 	 | 	0
13811 	 | 	fb17 	 | 	0
14450 	 | 	fb22 	 | 	1
14494 	 | 	fb21 	 | 	0
14591 	 | 	fb14 	 | 	1
14667 	 | 	fb15 	 | 	0
14871 	 | 	fb13 	 | 	1
15005 	 | 	fb12 	 | 	1
15254 	 | 	fb10 	 | 	1
15701 	 | 	fb5 	 | 	0
15874 	 | 	fb16 	 | 	0
15955 	 | 	fb3 	 | 	0
15965 	 | 	fb24 	 | 	0
16046 	 | 	fb6 	 | 	1
16077 	 | 	fb22 	 | 	0
16278 	 | 	fb13 	 | 	0
16325 	 | 	fb21 	 | 	1
16773 	 | 	fb18 	 | 	0
16898 	 | 	fb10 	 | 	0
16903 	 | 	fb19 	 | 	1
16954 	 | 	fb8 	 | 	1
17061 	 | 	fb1 	 | 	1
17346 	 | 	fb20 	 | 	1
17563 	 | 	fb16 	 | 	1
17745 	 | 	fb17 	 | 	1
17769 	 | 	fb7 	 | 	0
17838 	 | 	fb6 	 | 	0
17957 	 | 	fb21 	 | 	0
18496 	 | 	fb8 	 | 	0
18874 	 | 	fb24 	 | 	1
18912 	 | 	fb20 	 | 	0
19226 	 | 	fb23 	 | 	1
19289 	 | 	fb15 	 | 	1
19533 	 | 	fb21 	 | 	1
19628 	 | 	fb14 	 | 	0
19794 	 | 	fb6 	 | 	1
