---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1525 	 | 	fb11 	 | 	0
1718 	 | 	fb19 	 | 	0
1884 	 | 	fb17 	 | 	0
2083 	 | 	fb22 	 | 	0
2648 	 | 	fb7 	 | 	0
2810 	 | 	fb8 	 | 	0
3067 	 | 	fb21 	 | 	0
3344 	 | 	fb10 	 | 	0
3532 	 | 	fb6 	 | 	0
3633 	 | 	fb19 	 | 	1
4113 	 | 	fb4 	 | 	0
4228 	 | 	fb14 	 | 	0
5166 	 | 	fb19 	 | 	0
5232 	 | 	fb23 	 | 	0
5254 	 | 	fb8 	 | 	1
5739 	 | 	fb24 	 | 	0
6475 	 | 	fb12 	 | 	0
6747 	 | 	fb2 	 | 	0
6923 	 | 	fb3 	 | 	0
6926 	 | 	fb19 	 | 	1
6961 	 | 	fb8 	 | 	0
7286 	 | 	fb21 	 | 	1
7339 	 | 	fb9 	 | 	0
7461 	 | 	fb16 	 | 	0
7624 	 | 	fb13 	 | 	0
7882 	 | 	fb24 	 | 	1
8211 	 | 	fb1 	 | 	0
8376 	 | 	fb23 	 | 	1
8502 	 | 	fb11 	 | 	1
9049 	 | 	fb15 	 | 	0
9065 	 | 	fb21 	 | 	0
9394 	 | 	fb13 	 | 	1
9567 	 | 	fb7 	 | 	1
9596 	 | 	fb24 	 | 	0
9870 	 | 	fb4 	 | 	1
10400 	 | 	fb5 	 | 	0
10481 	 | 	fb11 	 | 	0
10844 	 | 	fb10 	 | 	1
11045 	 | 	fb23 	 | 	0
11085 	 | 	fb13 	 | 	0
11184 	 | 	fb12 	 | 	1
11397 	 | 	fb24 	 | 	1
11403 	 | 	fb20 	 | 	0
11524 	 | 	fb3 	 | 	1
11776 	 | 	fb9 	 | 	1
11860 	 | 	fb4 	 | 	0
12276 	 | 	fb8 	 | 	1
12341 	 | 	fb15 	 | 	1
12384 	 | 	fb11 	 | 	1
12434 	 | 	fb7 	 | 	0
12841 	 | 	fb19 	 | 	0
12975 	 | 	fb6 	 | 	1
13004 	 | 	fb24 	 | 	0
13806 	 | 	fb16 	 | 	1
13876 	 | 	fb5 	 | 	1
14069 	 | 	fb20 	 | 	1
14511 	 | 	fb19 	 | 	1
14971 	 | 	fb12 	 | 	0
15374 	 | 	fb8 	 | 	0
15480 	 | 	fb24 	 | 	1
15611 	 | 	fb15 	 | 	0
15659 	 | 	fb3 	 | 	0
15703 	 | 	fb20 	 | 	0
16186 	 | 	fb18 	 | 	0
16948 	 | 	fb8 	 | 	1
17212 	 | 	fb24 	 | 	0
17355 	 | 	fb15 	 | 	1
17406 	 | 	fb5 	 | 	0
17417 	 | 	fb23 	 | 	1
17463 	 | 	fb21 	 | 	1
17473 	 | 	fb9 	 | 	0
17808 	 | 	fb18 	 | 	1
18233 	 | 	fb14 	 | 	1
18779 	 | 	fb10 	 | 	0
18916 	 | 	fb3 	 | 	1
18917 	 | 	fb7 	 | 	1
19264 	 | 	fb15 	 | 	0
19375 	 | 	fb9 	 | 	1
19411 	 | 	fb13 	 | 	1
19639 	 | 	fb11 	 | 	0
19738 	 | 	fb2 	 | 	1
19843 	 | 	fb20 	 | 	1
