---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1656 	 | 	fb19 	 | 	0
1691 	 | 	fb15 	 | 	0
1730 	 | 	fb23 	 | 	0
1863 	 | 	fb7 	 | 	0
1968 	 | 	fb20 	 | 	0
2067 	 | 	fb11 	 | 	0
2230 	 | 	fb9 	 | 	0
3361 	 | 	fb1 	 | 	0
3982 	 | 	fb13 	 | 	0
3985 	 | 	fb11 	 | 	1
4380 	 | 	fb19 	 | 	1
4467 	 | 	fb20 	 | 	1
5058 	 | 	fb14 	 | 	0
5118 	 | 	fb8 	 | 	0
5600 	 | 	fb12 	 | 	0
5680 	 | 	fb11 	 | 	0
5709 	 | 	fb5 	 | 	0
5795 	 | 	fb21 	 | 	0
5888 	 | 	fb10 	 | 	0
6292 	 | 	fb19 	 | 	0
6350 	 | 	fb24 	 | 	0
6596 	 | 	fb1 	 | 	1
6857 	 | 	fb14 	 | 	1
7737 	 | 	fb8 	 | 	1
7965 	 | 	fb19 	 | 	1
8029 	 | 	fb20 	 | 	0
8503 	 | 	fb4 	 | 	0
9678 	 | 	fb22 	 | 	0
10683 	 | 	fb20 	 | 	1
10844 	 | 	fb23 	 | 	1
10973 	 | 	fb4 	 | 	1
11330 	 | 	fb19 	 | 	0
11353 	 | 	fb14 	 | 	0
11666 	 | 	fb9 	 | 	1
11987 	 | 	fb12 	 | 	1
12088 	 | 	fb10 	 | 	1
12579 	 | 	fb7 	 | 	1
12754 	 | 	fb22 	 | 	1
12824 	 | 	fb16 	 | 	0
12892 	 | 	fb14 	 | 	1
13102 	 | 	fb18 	 | 	0
13508 	 | 	fb6 	 | 	0
13680 	 | 	fb20 	 | 	0
14140 	 | 	fb13 	 | 	1
14157 	 | 	fb4 	 | 	0
14420 	 | 	fb17 	 | 	0
14485 	 | 	fb2 	 | 	0
14697 	 | 	fb24 	 | 	1
14753 	 | 	fb18 	 | 	1
15012 	 | 	fb14 	 | 	0
15084 	 | 	fb6 	 | 	1
15430 	 | 	fb1 	 | 	0
15549 	 | 	fb12 	 | 	0
15604 	 | 	fb10 	 | 	0
15851 	 | 	fb19 	 | 	1
15940 	 | 	fb13 	 | 	0
15978 	 | 	fb8 	 | 	0
16041 	 | 	fb17 	 | 	1
16571 	 | 	fb16 	 | 	1
16720 	 | 	fb18 	 | 	0
16937 	 | 	fb6 	 | 	0
17179 	 | 	fb10 	 | 	1
17356 	 | 	fb24 	 | 	0
17691 	 | 	fb17 	 | 	0
17804 	 | 	fb8 	 | 	1
18380 	 | 	fb3 	 | 	0
18426 	 | 	fb11 	 | 	1
18482 	 | 	fb5 	 | 	1
18677 	 | 	fb15 	 | 	1
18677 	 | 	fb4 	 | 	1
