---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1461 	 | 	fb16 	 | 	0
1481 	 | 	fb5 	 | 	0
1511 	 | 	fb9 	 | 	0
1592 	 | 	fb24 	 | 	0
1914 	 | 	fb10 	 | 	0
2026 	 | 	fb22 	 | 	0
2185 	 | 	fb23 	 | 	0
2280 	 | 	fb14 	 | 	0
2547 	 | 	fb19 	 | 	0
2822 	 | 	fb12 	 | 	0
3129 	 | 	fb5 	 | 	1
3737 	 | 	fb22 	 | 	1
3775 	 | 	fb2 	 | 	0
3950 	 | 	fb18 	 | 	0
4167 	 | 	fb14 	 | 	1
4188 	 | 	fb24 	 | 	1
4278 	 | 	fb11 	 | 	0
4437 	 | 	fb17 	 | 	0
4533 	 | 	fb8 	 | 	0
4953 	 | 	fb5 	 | 	0
5035 	 | 	fb6 	 | 	0
5135 	 | 	fb10 	 | 	1
5319 	 | 	fb1 	 | 	0
5581 	 | 	fb22 	 | 	0
5681 	 | 	fb7 	 | 	0
5717 	 | 	fb12 	 | 	1
5863 	 | 	fb24 	 | 	0
6015 	 | 	fb13 	 | 	0
6042 	 | 	fb8 	 | 	1
6045 	 | 	fb14 	 | 	0
6175 	 | 	fb3 	 | 	0
6472 	 | 	fb16 	 | 	1
6473 	 | 	fb19 	 | 	1
6544 	 | 	fb5 	 | 	1
6994 	 | 	fb22 	 | 	1
7347 	 | 	fb6 	 | 	1
7348 	 | 	fb17 	 | 	1
7432 	 | 	fb11 	 | 	1
7643 	 | 	fb7 	 | 	1
7671 	 | 	fb24 	 | 	1
7757 	 | 	fb18 	 | 	1
8439 	 | 	fb20 	 | 	0
8685 	 | 	fb21 	 | 	0
8938 	 | 	fb6 	 | 	0
9233 	 | 	fb24 	 | 	0
9584 	 | 	fb7 	 | 	0
9832 	 | 	fb22 	 | 	0
10013 	 | 	fb20 	 | 	1
10518 	 | 	fb21 	 | 	1
10588 	 | 	fb4 	 | 	0
10820 	 | 	fb6 	 | 	1
11222 	 | 	fb11 	 | 	0
11244 	 | 	fb7 	 | 	1
11282 	 | 	fb17 	 | 	0
11408 	 | 	fb14 	 | 	1
11479 	 | 	fb5 	 | 	0
11595 	 | 	fb24 	 | 	1
11897 	 | 	fb8 	 | 	0
11964 	 | 	fb20 	 | 	0
12069 	 | 	fb13 	 | 	1
12073 	 | 	fb10 	 | 	0
12485 	 | 	fb15 	 | 	0
12880 	 | 	fb7 	 | 	0
12989 	 | 	fb22 	 | 	1
13160 	 | 	fb12 	 | 	0
13219 	 | 	fb24 	 | 	0
13273 	 | 	fb3 	 | 	1
13349 	 | 	fb5 	 | 	1
13512 	 | 	fb20 	 | 	1
13818 	 | 	fb19 	 | 	0
14334 	 | 	fb15 	 | 	1
14426 	 | 	fb17 	 | 	1
14872 	 | 	fb21 	 | 	0
15322 	 | 	fb3 	 | 	0
15944 	 | 	fb1 	 | 	1
16150 	 | 	fb23 	 | 	1
16331 	 | 	fb6 	 | 	0
16516 	 | 	fb5 	 | 	0
17411 	 | 	fb3 	 | 	1
17576 	 | 	fb1 	 | 	0
17872 	 | 	fb14 	 | 	0
18205 	 | 	fb22 	 | 	0
18230 	 | 	fb9 	 | 	1
18480 	 | 	fb12 	 | 	1
18789 	 | 	fb8 	 | 	1
19370 	 | 	fb11 	 | 	1
19418 	 | 	fb20 	 | 	0
19605 	 | 	fb14 	 | 	1
19654 	 | 	fb4 	 | 	1
19971 	 | 	fb21 	 | 	1
