---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1479 	 | 	fb9 	 | 	0
1541 	 | 	fb24 	 | 	0
1625 	 | 	fb22 	 | 	0
1671 	 | 	fb11 	 | 	0
1678 	 | 	fb20 	 | 	0
1740 	 | 	fb10 	 | 	0
1781 	 | 	fb17 	 | 	0
1808 	 | 	fb7 	 | 	0
1955 	 | 	fb21 	 | 	0
2634 	 | 	fb2 	 | 	0
2782 	 | 	fb4 	 | 	0
2937 	 | 	fb15 	 | 	0
3120 	 | 	fb13 	 | 	0
3138 	 | 	fb16 	 | 	0
3597 	 | 	fb10 	 | 	1
4067 	 | 	fb5 	 | 	0
4192 	 | 	fb19 	 | 	0
4229 	 | 	fb12 	 | 	0
4529 	 | 	fb6 	 | 	0
4786 	 | 	fb11 	 | 	1
5342 	 | 	fb4 	 | 	1
5515 	 | 	fb20 	 | 	1
6446 	 | 	fb8 	 | 	0
6788 	 | 	fb4 	 | 	0
6905 	 | 	fb6 	 | 	1
7383 	 | 	fb12 	 | 	1
7548 	 | 	fb11 	 | 	0
7599 	 | 	fb24 	 | 	1
7740 	 | 	fb18 	 | 	0
7770 	 | 	fb14 	 | 	0
7850 	 | 	fb3 	 | 	0
7875 	 | 	fb13 	 | 	1
7968 	 | 	fb8 	 | 	1
9247 	 | 	fb14 	 | 	1
9446 	 | 	fb11 	 | 	1
9553 	 | 	fb7 	 | 	1
9673 	 | 	fb6 	 | 	0
10055 	 | 	fb9 	 | 	1
10113 	 | 	fb5 	 | 	1
10338 	 | 	fb13 	 | 	0
10855 	 | 	fb2 	 | 	1
10883 	 | 	fb12 	 | 	0
10950 	 | 	fb24 	 | 	0
11006 	 | 	fb4 	 | 	1
11077 	 | 	fb7 	 | 	0
11676 	 | 	fb23 	 | 	0
12113 	 | 	fb18 	 | 	1
12505 	 | 	fb1 	 | 	0
12681 	 | 	fb19 	 | 	1
12704 	 | 	fb3 	 | 	1
13045 	 | 	fb15 	 | 	1
13377 	 | 	fb4 	 | 	0
13653 	 | 	fb18 	 | 	0
13684 	 | 	fb14 	 | 	0
13933 	 | 	fb5 	 | 	0
14269 	 | 	fb3 	 | 	0
14274 	 | 	fb11 	 | 	0
14279 	 | 	fb1 	 | 	1
14363 	 | 	fb20 	 | 	0
14425 	 | 	fb10 	 | 	0
15109 	 | 	fb17 	 | 	1
15256 	 | 	fb13 	 | 	1
15339 	 | 	fb18 	 | 	1
15413 	 | 	fb21 	 | 	1
15507 	 | 	fb7 	 | 	1
15508 	 | 	fb9 	 | 	0
15615 	 | 	fb5 	 | 	1
15783 	 | 	fb2 	 | 	0
15921 	 | 	fb3 	 | 	1
16928 	 | 	fb4 	 | 	1
16946 	 | 	fb7 	 | 	0
17433 	 | 	fb2 	 | 	1
17483 	 | 	fb3 	 | 	0
17660 	 | 	fb23 	 | 	1
17823 	 | 	fb24 	 | 	1
18091 	 | 	fb1 	 | 	0
18477 	 | 	fb13 	 | 	0
18579 	 | 	fb22 	 | 	1
18922 	 | 	fb7 	 | 	1
18978 	 | 	fb2 	 | 	0
19143 	 | 	fb3 	 | 	1
19321 	 | 	fb10 	 | 	1
19400 	 | 	fb19 	 | 	0
19449 	 | 	fb18 	 | 	0
19696 	 | 	fb24 	 | 	0
