---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1422 	 | 	fb21 	 | 	0
1579 	 | 	fb24 	 | 	0
1900 	 | 	fb22 	 | 	0
2377 	 | 	fb16 	 | 	0
2461 	 | 	fb14 	 | 	0
2577 	 | 	fb4 	 | 	0
2937 	 | 	fb19 	 | 	0
3131 	 | 	fb18 	 | 	0
3534 	 | 	fb17 	 | 	0
3649 	 | 	fb13 	 | 	0
3749 	 | 	fb2 	 | 	0
4034 	 | 	fb12 	 | 	0
4112 	 | 	fb11 	 | 	0
4158 	 | 	fb21 	 | 	1
4297 	 | 	fb7 	 | 	0
4949 	 | 	fb9 	 | 	0
5091 	 | 	fb5 	 | 	0
5648 	 | 	fb2 	 | 	1
5722 	 | 	fb11 	 | 	1
6204 	 | 	fb23 	 | 	0
6268 	 | 	fb3 	 | 	0
6296 	 | 	fb18 	 | 	1
6867 	 | 	fb20 	 | 	0
6906 	 | 	fb9 	 | 	1
6972 	 | 	fb15 	 | 	0
7238 	 | 	fb22 	 | 	1
7460 	 | 	fb5 	 | 	1
7561 	 | 	fb19 	 | 	1
7631 	 | 	fb2 	 | 	0
7637 	 | 	fb23 	 | 	1
7977 	 | 	fb8 	 | 	0
8053 	 | 	fb6 	 | 	0
8329 	 | 	fb21 	 | 	0
8852 	 | 	fb13 	 | 	1
9017 	 | 	fb1 	 | 	0
9436 	 | 	fb10 	 | 	0
9615 	 | 	fb16 	 | 	1
9747 	 | 	fb6 	 | 	1
9841 	 | 	fb7 	 | 	1
10512 	 | 	fb12 	 | 	1
10603 	 | 	fb8 	 | 	1
11091 	 | 	fb10 	 | 	1
11311 	 | 	fb4 	 | 	1
11388 	 | 	fb13 	 | 	0
11468 	 | 	fb23 	 | 	0
11559 	 | 	fb2 	 | 	1
11618 	 | 	fb16 	 | 	0
11726 	 | 	fb6 	 | 	0
12313 	 | 	fb24 	 | 	1
12528 	 | 	fb15 	 | 	1
12596 	 | 	fb14 	 | 	1
12634 	 | 	fb8 	 | 	0
12695 	 | 	fb10 	 | 	0
12783 	 | 	fb4 	 | 	0
12861 	 | 	fb23 	 | 	1
13220 	 | 	fb7 	 | 	0
13333 	 | 	fb13 	 | 	1
13422 	 | 	fb12 	 | 	0
13817 	 | 	fb24 	 | 	0
14281 	 | 	fb15 	 | 	0
14398 	 | 	fb14 	 | 	0
14562 	 | 	fb23 	 | 	0
15181 	 | 	fb3 	 | 	1
15293 	 | 	fb22 	 | 	0
15697 	 | 	fb10 	 | 	1
15767 	 | 	fb24 	 | 	1
16695 	 | 	fb3 	 | 	0
16967 	 | 	fb15 	 | 	1
17079 	 | 	fb9 	 | 	0
17081 	 | 	fb6 	 | 	1
17094 	 | 	fb13 	 | 	0
17121 	 | 	fb20 	 | 	1
17520 	 | 	fb24 	 | 	0
17705 	 | 	fb2 	 | 	0
18385 	 | 	fb3 	 | 	1
18844 	 | 	fb7 	 | 	1
19352 	 | 	fb2 	 | 	1
19446 	 | 	fb10 	 | 	0
19552 	 | 	fb20 	 | 	0
19660 	 | 	fb1 	 | 	1
19794 	 | 	fb6 	 | 	0
19827 	 | 	fb23 	 | 	1
19887 	 | 	fb11 	 | 	0
