---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1512 	 | 	fb24 	 | 	0
1566 	 | 	fb13 	 | 	0
1584 	 | 	fb9 	 | 	0
1589 	 | 	fb16 	 | 	0
2383 	 | 	fb4 	 | 	0
2565 	 | 	fb3 	 | 	0
2854 	 | 	fb5 	 | 	0
2980 	 | 	fb2 	 | 	0
3245 	 | 	fb17 	 | 	0
3341 	 | 	fb15 	 | 	0
3724 	 | 	fb13 	 | 	1
4089 	 | 	fb1 	 | 	0
4520 	 | 	fb19 	 | 	0
4691 	 | 	fb8 	 | 	0
5014 	 | 	fb5 	 | 	1
5518 	 | 	fb23 	 | 	0
5629 	 | 	fb11 	 | 	0
5660 	 | 	fb10 	 | 	0
5706 	 | 	fb18 	 | 	0
5726 	 | 	fb1 	 | 	1
5961 	 | 	fb12 	 | 	0
6034 	 | 	fb20 	 | 	0
6713 	 | 	fb5 	 | 	0
6848 	 | 	fb17 	 | 	1
7328 	 | 	fb18 	 | 	1
7574 	 | 	fb12 	 | 	1
7706 	 | 	fb15 	 | 	1
7826 	 | 	fb3 	 | 	1
8291 	 | 	fb5 	 | 	1
8443 	 | 	fb8 	 | 	1
8689 	 | 	fb22 	 | 	0
8758 	 | 	fb9 	 | 	1
9281 	 | 	fb18 	 | 	0
9628 	 | 	fb17 	 | 	0
9798 	 | 	fb20 	 | 	1
10385 	 | 	fb12 	 | 	0
10514 	 | 	fb2 	 | 	1
10674 	 | 	fb15 	 | 	0
11136 	 | 	fb3 	 | 	0
11637 	 | 	fb21 	 | 	0
11704 	 | 	fb10 	 | 	1
12009 	 | 	fb1 	 | 	0
12256 	 | 	fb2 	 | 	0
12348 	 | 	fb22 	 | 	1
12379 	 | 	fb12 	 | 	1
12612 	 | 	fb11 	 | 	1
12759 	 | 	fb9 	 | 	0
12887 	 | 	fb14 	 | 	0
13386 	 | 	fb15 	 | 	1
13411 	 | 	fb10 	 | 	0
13567 	 | 	fb17 	 | 	1
13754 	 | 	fb6 	 | 	0
13944 	 | 	fb2 	 | 	1
14469 	 | 	fb5 	 | 	0
14739 	 | 	fb14 	 | 	1
15079 	 | 	fb23 	 | 	1
15088 	 | 	fb22 	 | 	0
15353 	 | 	fb11 	 | 	0
15469 	 | 	fb1 	 | 	1
15476 	 | 	fb7 	 | 	0
15811 	 | 	fb2 	 | 	0
15881 	 | 	fb10 	 | 	1
16383 	 | 	fb3 	 | 	1
16386 	 | 	fb4 	 | 	1
16565 	 | 	fb22 	 | 	1
17413 	 | 	fb9 	 | 	1
17791 	 | 	fb19 	 | 	1
17824 	 | 	fb17 	 | 	0
18118 	 | 	fb14 	 | 	0
18625 	 | 	fb1 	 | 	0
19282 	 | 	fb3 	 | 	0
19323 	 | 	fb6 	 | 	1
19362 	 | 	fb13 	 | 	0
19466 	 | 	fb20 	 | 	0
19509 	 | 	fb4 	 | 	0
19568 	 | 	fb14 	 | 	1
19610 	 | 	fb23 	 | 	0
19616 	 | 	fb8 	 | 	0
