---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1601 	 | 	fb9 	 | 	0
1689 	 | 	fb14 	 | 	0
1698 	 | 	fb13 	 | 	0
1711 	 | 	fb12 	 | 	0
1788 	 | 	fb23 	 | 	0
1814 	 | 	fb16 	 | 	0
1929 	 | 	fb2 	 | 	0
2544 	 | 	fb10 	 | 	0
3223 	 | 	fb9 	 | 	1
3691 	 | 	fb14 	 | 	1
3745 	 | 	fb22 	 | 	0
3794 	 | 	fb5 	 | 	0
4117 	 | 	fb21 	 | 	0
4514 	 | 	fb13 	 | 	1
4689 	 | 	fb19 	 | 	0
5017 	 | 	fb16 	 | 	1
5138 	 | 	fb20 	 | 	0
5477 	 | 	fb7 	 | 	0
5540 	 | 	fb17 	 | 	0
6653 	 | 	fb16 	 | 	0
7099 	 | 	fb14 	 | 	0
7138 	 | 	fb5 	 | 	1
7362 	 | 	fb6 	 | 	0
7814 	 | 	fb1 	 | 	0
8527 	 | 	fb19 	 | 	1
8821 	 | 	fb23 	 | 	1
8839 	 | 	fb9 	 | 	0
8855 	 | 	fb20 	 | 	1
9614 	 | 	fb4 	 | 	0
10004 	 | 	fb19 	 | 	0
10079 	 | 	fb16 	 | 	1
10156 	 | 	fb24 	 | 	0
10656 	 | 	fb20 	 | 	0
10712 	 | 	fb18 	 | 	0
10755 	 | 	fb17 	 | 	1
10896 	 | 	fb7 	 | 	1
11215 	 | 	fb11 	 | 	0
11237 	 | 	fb1 	 | 	1
11756 	 | 	fb8 	 | 	0
12114 	 | 	fb10 	 | 	1
12445 	 | 	fb15 	 | 	0
13063 	 | 	fb7 	 | 	0
13181 	 | 	fb11 	 | 	1
13590 	 | 	fb22 	 | 	1
13723 	 | 	fb23 	 | 	0
14004 	 | 	fb1 	 | 	0
14025 	 | 	fb18 	 | 	1
14042 	 | 	fb13 	 | 	0
14507 	 | 	fb6 	 | 	1
14623 	 | 	fb12 	 | 	1
15062 	 | 	fb8 	 | 	1
15153 	 | 	fb24 	 | 	1
15568 	 | 	fb4 	 | 	1
15855 	 | 	fb1 	 | 	1
15877 	 | 	fb16 	 | 	0
16471 	 | 	fb6 	 | 	0
16743 	 | 	fb24 	 | 	0
16894 	 | 	fb17 	 | 	0
17623 	 | 	fb16 	 | 	1
18037 	 | 	fb8 	 | 	0
18203 	 | 	fb3 	 | 	0
18314 	 | 	fb11 	 | 	0
18662 	 | 	fb24 	 | 	1
19009 	 | 	fb9 	 | 	1
19097 	 | 	fb14 	 | 	1
19179 	 | 	fb18 	 | 	0
19696 	 | 	fb4 	 | 	0
19714 	 | 	fb8 	 | 	1
19958 	 | 	fb2 	 | 	1
19998 	 | 	fb17 	 | 	1
