---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1369 	 | 	fb21 	 | 	0
1475 	 | 	fb9 	 | 	0
1525 	 | 	fb5 	 | 	0
1605 	 | 	fb24 	 | 	0
1709 	 | 	fb17 	 | 	0
1774 	 | 	fb20 	 | 	0
1867 	 | 	fb18 	 | 	0
1954 	 | 	fb10 	 | 	0
2864 	 | 	fb14 	 | 	0
2901 	 | 	fb19 	 | 	0
2992 	 | 	fb21 	 | 	1
3129 	 | 	fb15 	 | 	0
3491 	 | 	fb13 	 | 	0
3601 	 | 	fb12 	 | 	0
3723 	 | 	fb16 	 | 	0
3884 	 | 	fb1 	 | 	0
4244 	 | 	fb2 	 | 	0
4276 	 | 	fb24 	 | 	1
4443 	 | 	fb20 	 | 	1
4596 	 | 	fb21 	 | 	0
4842 	 | 	fb14 	 | 	1
5110 	 | 	fb3 	 | 	0
5169 	 | 	fb4 	 | 	0
5313 	 | 	fb16 	 | 	1
5465 	 | 	fb9 	 | 	1
5800 	 | 	fb15 	 | 	1
6529 	 | 	fb18 	 | 	1
6589 	 | 	fb6 	 | 	0
6811 	 | 	fb11 	 | 	0
6879 	 | 	fb12 	 | 	1
6980 	 | 	fb22 	 | 	0
7397 	 | 	fb13 	 | 	1
7778 	 | 	fb4 	 | 	1
8078 	 | 	fb18 	 | 	0
8340 	 | 	fb24 	 | 	0
8605 	 | 	fb21 	 | 	1
9376 	 | 	fb7 	 | 	0
10441 	 | 	fb6 	 | 	1
10786 	 | 	fb20 	 | 	0
10987 	 | 	fb1 	 | 	1
11104 	 | 	fb11 	 | 	1
11185 	 | 	fb19 	 | 	1
11196 	 | 	fb21 	 | 	0
11377 	 | 	fb5 	 | 	1
12380 	 | 	fb4 	 | 	0
12587 	 | 	fb18 	 | 	1
12662 	 | 	fb14 	 | 	0
12751 	 | 	fb10 	 | 	1
13604 	 | 	fb3 	 | 	1
13992 	 | 	fb17 	 | 	1
14287 	 | 	fb2 	 | 	1
14400 	 | 	fb18 	 | 	0
14491 	 | 	fb10 	 | 	0
15191 	 | 	fb11 	 | 	0
15403 	 | 	fb16 	 | 	0
15794 	 | 	fb7 	 | 	1
15985 	 | 	fb9 	 | 	0
16011 	 | 	fb5 	 | 	0
16791 	 | 	fb3 	 | 	0
17320 	 | 	fb13 	 | 	0
17661 	 | 	fb23 	 | 	0
17701 	 | 	fb9 	 | 	1
17717 	 | 	fb18 	 | 	1
17730 	 | 	fb22 	 | 	1
17786 	 | 	fb11 	 | 	1
17787 	 | 	fb12 	 | 	0
18371 	 | 	fb2 	 | 	0
18978 	 | 	fb15 	 | 	0
19130 	 | 	fb20 	 | 	1
19217 	 | 	fb10 	 | 	1
19240 	 | 	fb7 	 | 	0
19288 	 | 	fb13 	 | 	1
19320 	 | 	fb23 	 | 	1
19542 	 | 	fb18 	 | 	0
19749 	 | 	fb14 	 | 	1
19805 	 | 	fb12 	 | 	1
19916 	 | 	fb11 	 | 	0
19926 	 | 	fb21 	 | 	1
19949 	 | 	fb6 	 | 	0
