---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1604 	 | 	fb14 	 | 	0
1669 	 | 	fb10 	 | 	0
1832 	 | 	fb7 	 | 	0
1926 	 | 	fb20 	 | 	0
2069 	 | 	fb11 	 | 	0
3039 	 | 	fb5 	 | 	0
3082 	 | 	fb24 	 | 	0
3202 	 | 	fb1 	 | 	0
3433 	 | 	fb23 	 | 	0
3456 	 | 	fb10 	 | 	1
3612 	 | 	fb4 	 | 	0
4076 	 | 	fb3 	 | 	0
4085 	 | 	fb2 	 | 	0
4431 	 | 	fb7 	 | 	1
4613 	 | 	fb15 	 | 	0
4641 	 | 	fb6 	 | 	0
4795 	 | 	fb16 	 | 	0
5142 	 | 	fb12 	 | 	0
5288 	 | 	fb1 	 | 	1
5617 	 | 	fb8 	 | 	0
5789 	 | 	fb24 	 | 	1
6232 	 | 	fb4 	 | 	1
6762 	 | 	fb23 	 | 	1
6768 	 | 	fb12 	 | 	1
6777 	 | 	fb21 	 | 	0
7107 	 | 	fb7 	 | 	0
7490 	 | 	fb14 	 | 	1
7602 	 | 	fb18 	 | 	0
7645 	 | 	fb20 	 | 	1
7718 	 | 	fb3 	 | 	1
9517 	 | 	fb1 	 | 	0
9684 	 | 	fb14 	 | 	0
10167 	 | 	fb7 	 | 	1
10283 	 | 	fb8 	 | 	1
10358 	 | 	fb9 	 | 	0
10362 	 | 	fb21 	 | 	1
10459 	 | 	fb19 	 | 	0
10982 	 | 	fb23 	 | 	0
11115 	 | 	fb16 	 | 	1
11182 	 | 	fb15 	 | 	1
11183 	 | 	fb6 	 | 	1
11524 	 | 	fb24 	 | 	0
11755 	 | 	fb7 	 | 	0
11940 	 | 	fb21 	 | 	0
12528 	 | 	fb17 	 | 	0
12797 	 | 	fb16 	 | 	0
14062 	 | 	fb17 	 | 	1
14179 	 | 	fb10 	 | 	0
14341 	 | 	fb13 	 | 	0
14476 	 | 	fb14 	 | 	1
14512 	 | 	fb18 	 | 	1
15131 	 | 	fb24 	 | 	1
15291 	 | 	fb12 	 | 	0
15852 	 | 	fb21 	 | 	1
16024 	 | 	fb11 	 | 	1
16028 	 | 	fb3 	 | 	0
16081 	 | 	fb18 	 | 	0
16607 	 | 	fb15 	 | 	0
16774 	 | 	fb4 	 | 	0
16912 	 | 	fb20 	 | 	0
17843 	 | 	fb6 	 | 	0
17872 	 | 	fb8 	 | 	0
18694 	 | 	fb13 	 | 	1
18740 	 | 	fb21 	 | 	0
18744 	 | 	fb11 	 | 	0
18888 	 | 	fb3 	 | 	1
19306 	 | 	fb7 	 | 	1
19763 	 | 	fb2 	 | 	1
