---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1413 	 | 	fb13 	 | 	0
2300 	 | 	fb6 	 | 	0
2607 	 | 	fb1 	 | 	0
3171 	 | 	fb19 	 | 	0
3522 	 | 	fb10 	 | 	0
3897 	 | 	fb2 	 | 	0
4168 	 | 	fb8 	 | 	0
4305 	 | 	fb12 	 | 	0
4394 	 | 	fb24 	 | 	0
4591 	 | 	fb11 	 | 	0
5361 	 | 	fb19 	 | 	1
5689 	 | 	fb16 	 | 	0
5766 	 | 	fb4 	 | 	0
6037 	 | 	fb8 	 | 	1
6369 	 | 	fb3 	 | 	0
6411 	 | 	fb11 	 | 	1
6412 	 | 	fb7 	 | 	0
6694 	 | 	fb18 	 | 	0
6843 	 | 	fb21 	 | 	0
7073 	 | 	fb14 	 | 	0
7417 	 | 	fb16 	 | 	1
7439 	 | 	fb1 	 | 	1
7744 	 | 	fb12 	 | 	1
8211 	 | 	fb9 	 | 	0
8253 	 | 	fb23 	 | 	0
8261 	 | 	fb6 	 | 	1
8802 	 | 	fb2 	 | 	1
8925 	 | 	fb4 	 | 	1
9030 	 | 	fb20 	 | 	0
10691 	 | 	fb12 	 | 	0
11016 	 | 	fb23 	 | 	1
11034 	 | 	fb6 	 | 	0
11097 	 | 	fb21 	 | 	1
11491 	 | 	fb3 	 | 	1
11689 	 | 	fb4 	 | 	0
11914 	 | 	fb1 	 | 	0
12587 	 | 	fb5 	 | 	0
12629 	 | 	fb23 	 | 	0
12901 	 | 	fb15 	 | 	0
12983 	 | 	fb2 	 | 	0
13233 	 | 	fb10 	 | 	1
13277 	 | 	fb4 	 | 	1
13288 	 | 	fb3 	 | 	0
13565 	 | 	fb13 	 | 	1
13732 	 | 	fb21 	 | 	0
14344 	 | 	fb6 	 | 	1
14454 	 | 	fb5 	 | 	1
14462 	 | 	fb20 	 | 	1
14464 	 | 	fb22 	 | 	0
14607 	 | 	fb14 	 | 	1
15733 	 | 	fb11 	 | 	0
16235 	 | 	fb7 	 | 	1
16360 	 | 	fb13 	 | 	0
16642 	 | 	fb8 	 | 	0
16736 	 | 	fb21 	 | 	1
17509 	 | 	fb24 	 | 	1
17852 	 | 	fb18 	 | 	1
18460 	 | 	fb5 	 | 	0
18703 	 | 	fb10 	 | 	0
18937 	 | 	fb11 	 | 	1
19110 	 | 	fb7 	 | 	0
19566 	 | 	fb13 	 | 	1
19700 	 | 	fb6 	 | 	0
