---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1662 	 | 	fb23 	 | 	0
1864 	 | 	fb20 	 | 	0
2435 	 | 	fb8 	 | 	0
2579 	 | 	fb6 	 | 	0
2886 	 | 	fb24 	 | 	0
4122 	 | 	fb7 	 | 	0
5304 	 | 	fb11 	 | 	0
5821 	 | 	fb18 	 | 	0
5940 	 | 	fb9 	 | 	0
6221 	 | 	fb15 	 | 	0
6398 	 | 	fb16 	 | 	0
6429 	 | 	fb22 	 | 	0
7514 	 | 	fb4 	 | 	0
7793 	 | 	fb20 	 | 	1
7832 	 | 	fb21 	 | 	0
7879 	 | 	fb12 	 | 	0
7888 	 | 	fb16 	 | 	1
7957 	 | 	fb19 	 | 	0
8013 	 | 	fb22 	 | 	1
8275 	 | 	fb15 	 | 	1
8364 	 | 	fb2 	 | 	0
9393 	 | 	fb4 	 | 	1
9428 	 | 	fb1 	 | 	0
9815 	 | 	fb16 	 | 	0
10115 	 | 	fb7 	 | 	1
10354 	 | 	fb2 	 | 	1
10531 	 | 	fb12 	 | 	1
10636 	 | 	fb14 	 | 	0
11050 	 | 	fb4 	 | 	0
11081 	 | 	fb1 	 | 	1
11146 	 | 	fb3 	 | 	0
11703 	 | 	fb7 	 | 	0
11972 	 | 	fb24 	 | 	1
12123 	 | 	fb12 	 | 	0
12139 	 | 	fb8 	 | 	1
12185 	 | 	fb2 	 | 	0
12227 	 | 	fb10 	 | 	0
12277 	 | 	fb19 	 | 	1
12306 	 | 	fb15 	 | 	0
12669 	 | 	fb5 	 | 	0
13112 	 | 	fb3 	 | 	1
13428 	 | 	fb18 	 | 	1
13599 	 | 	fb24 	 | 	0
13604 	 | 	fb14 	 | 	1
13838 	 | 	fb8 	 | 	0
14386 	 | 	fb6 	 | 	1
14418 	 | 	fb13 	 | 	0
14734 	 | 	fb23 	 | 	1
15257 	 | 	fb10 	 | 	1
15487 	 | 	fb5 	 | 	1
15709 	 | 	fb1 	 | 	0
16308 	 | 	fb23 	 | 	0
16390 	 | 	fb17 	 | 	0
16792 	 | 	fb4 	 | 	1
16943 	 | 	fb3 	 | 	0
17036 	 | 	fb16 	 | 	1
17146 	 | 	fb24 	 | 	1
17263 	 | 	fb1 	 | 	1
17308 	 | 	fb18 	 | 	0
17405 	 | 	fb8 	 | 	1
17460 	 | 	fb20 	 | 	0
17683 	 | 	fb22 	 | 	0
18498 	 | 	fb4 	 | 	0
18558 	 | 	fb19 	 | 	0
18761 	 | 	fb21 	 | 	1
19181 	 | 	fb16 	 | 	0
19929 	 | 	fb3 	 | 	1
