---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1758 	 | 	fb4 	 | 	0
1923 	 | 	fb20 	 | 	0
2328 	 | 	fb9 	 | 	0
2897 	 | 	fb10 	 | 	0
3311 	 | 	fb22 	 | 	0
3416 	 | 	fb20 	 | 	1
3623 	 | 	fb7 	 | 	0
4151 	 | 	fb5 	 | 	0
4379 	 | 	fb2 	 | 	0
4731 	 | 	fb10 	 | 	1
4775 	 | 	fb1 	 | 	0
4909 	 | 	fb17 	 | 	0
5201 	 | 	fb6 	 | 	0
6218 	 | 	fb3 	 | 	0
6350 	 | 	fb20 	 | 	0
6727 	 | 	fb11 	 | 	0
7561 	 | 	fb19 	 | 	0
7870 	 | 	fb12 	 | 	0
7960 	 | 	fb1 	 | 	1
7985 	 | 	fb24 	 | 	0
8306 	 | 	fb10 	 | 	0
9057 	 | 	fb13 	 | 	0
9115 	 | 	fb7 	 | 	1
9716 	 | 	fb9 	 | 	1
10482 	 | 	fb22 	 | 	1
10487 	 | 	fb24 	 | 	1
10737 	 | 	fb15 	 | 	0
11000 	 | 	fb23 	 | 	0
11243 	 | 	fb21 	 | 	0
11391 	 | 	fb10 	 | 	1
12333 	 | 	fb22 	 | 	0
12587 	 | 	fb18 	 | 	0
12944 	 | 	fb7 	 | 	0
13124 	 | 	fb19 	 | 	1
13276 	 | 	fb2 	 | 	1
13325 	 | 	fb4 	 | 	1
13347 	 | 	fb24 	 | 	0
13868 	 | 	fb11 	 | 	1
13918 	 | 	fb12 	 | 	1
14718 	 | 	fb5 	 | 	1
15033 	 | 	fb21 	 | 	1
15081 	 | 	fb2 	 | 	0
15524 	 | 	fb1 	 | 	0
15856 	 | 	fb8 	 | 	0
15915 	 | 	fb15 	 | 	1
16177 	 | 	fb5 	 | 	0
16819 	 | 	fb21 	 | 	0
17035 	 | 	fb13 	 | 	1
18736 	 | 	fb23 	 | 	1
18736 	 | 	fb13 	 | 	0
18789 	 | 	fb2 	 | 	1
19924 	 | 	fb7 	 | 	1
