---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1459 	 | 	fb18 	 | 	0
1605 	 | 	fb1 	 | 	0
1686 	 | 	fb19 	 | 	0
1687 	 | 	fb13 	 | 	0
1713 	 | 	fb3 	 | 	0
1714 	 | 	fb21 	 | 	0
1795 	 | 	fb17 	 | 	0
1800 	 | 	fb14 	 | 	0
1890 	 | 	fb7 	 | 	0
2973 	 | 	fb11 	 | 	0
3042 	 | 	fb8 	 | 	0
3098 	 | 	fb6 	 | 	0
3312 	 | 	fb9 	 | 	0
3364 	 | 	fb24 	 | 	0
3482 	 | 	fb22 	 | 	0
4099 	 | 	fb10 	 | 	0
5176 	 | 	fb9 	 | 	1
5330 	 | 	fb22 	 | 	1
6101 	 | 	fb14 	 | 	1
7035 	 | 	fb16 	 | 	0
7078 	 | 	fb11 	 | 	1
7339 	 | 	fb22 	 | 	0
7554 	 | 	fb6 	 | 	1
8151 	 | 	fb20 	 | 	0
8530 	 | 	fb12 	 | 	0
8776 	 | 	fb22 	 | 	1
8832 	 | 	fb3 	 | 	1
9120 	 | 	fb2 	 | 	0
9503 	 | 	fb19 	 | 	1
9506 	 | 	fb6 	 | 	0
9556 	 | 	fb23 	 | 	0
9667 	 | 	fb8 	 | 	1
9884 	 | 	fb15 	 | 	0
10277 	 | 	fb12 	 | 	1
10576 	 | 	fb14 	 | 	0
10680 	 | 	fb2 	 | 	1
10754 	 | 	fb16 	 | 	1
11205 	 | 	fb22 	 | 	0
11248 	 | 	fb19 	 | 	0
11287 	 | 	fb8 	 | 	0
11958 	 | 	fb18 	 | 	1
12514 	 | 	fb24 	 | 	1
12965 	 | 	fb3 	 | 	0
13526 	 | 	fb20 	 | 	1
13543 	 | 	fb18 	 | 	0
13971 	 | 	fb5 	 | 	0
14025 	 | 	fb22 	 | 	1
14322 	 | 	fb4 	 | 	0
14703 	 | 	fb1 	 | 	1
14799 	 | 	fb16 	 | 	0
14951 	 | 	fb13 	 | 	1
15037 	 | 	fb20 	 | 	0
15068 	 | 	fb2 	 | 	0
15641 	 | 	fb23 	 | 	1
15717 	 | 	fb5 	 | 	1
16196 	 | 	fb4 	 | 	1
16363 	 | 	fb12 	 | 	0
16476 	 | 	fb24 	 | 	0
16492 	 | 	fb16 	 | 	1
17075 	 | 	fb10 	 | 	1
17232 	 | 	fb3 	 | 	1
17819 	 | 	fb11 	 | 	0
18036 	 | 	fb9 	 | 	0
18079 	 | 	fb12 	 | 	1
18085 	 | 	fb16 	 | 	0
18289 	 | 	fb6 	 | 	1
18420 	 | 	fb13 	 | 	0
18542 	 | 	fb14 	 | 	1
18938 	 | 	fb4 	 | 	0
19587 	 | 	fb2 	 | 	1
