---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2409 	 | 	fb22 	 | 	0
2572 	 | 	fb23 	 | 	0
2645 	 | 	fb24 	 | 	0
2918 	 | 	fb11 	 | 	0
3469 	 | 	fb6 	 | 	0
3767 	 | 	fb8 	 | 	0
4796 	 | 	fb2 	 | 	0
5258 	 | 	fb24 	 | 	1
5467 	 | 	fb7 	 | 	0
5496 	 | 	fb23 	 | 	1
6004 	 | 	fb9 	 | 	0
6219 	 | 	fb4 	 | 	0
6279 	 | 	fb10 	 | 	0
6462 	 | 	fb16 	 | 	0
6896 	 | 	fb13 	 | 	0
7201 	 | 	fb7 	 | 	1
8044 	 | 	fb16 	 | 	1
8088 	 | 	fb1 	 | 	0
8388 	 | 	fb2 	 | 	1
8822 	 | 	fb14 	 | 	0
9156 	 | 	fb10 	 | 	1
9735 	 | 	fb22 	 | 	1
9953 	 | 	fb16 	 | 	0
10213 	 | 	fb18 	 | 	0
10258 	 | 	fb21 	 | 	0
10706 	 | 	fb7 	 | 	0
10922 	 | 	fb20 	 | 	0
11028 	 | 	fb1 	 | 	1
11180 	 | 	fb9 	 | 	1
11235 	 | 	fb3 	 | 	0
11734 	 | 	fb17 	 | 	0
12216 	 | 	fb12 	 | 	0
12636 	 | 	fb21 	 | 	1
12904 	 | 	fb9 	 | 	0
13111 	 | 	fb1 	 | 	0
13974 	 | 	fb14 	 | 	1
14294 	 | 	fb17 	 | 	1
15528 	 | 	fb9 	 | 	1
15844 	 | 	fb24 	 | 	0
16062 	 | 	fb3 	 | 	1
16064 	 | 	fb15 	 | 	0
16156 	 | 	fb4 	 | 	1
16803 	 | 	fb10 	 | 	0
17079 	 | 	fb7 	 | 	1
17948 	 | 	fb20 	 | 	1
18144 	 | 	fb23 	 | 	0
18198 	 | 	fb15 	 | 	1
19173 	 | 	fb13 	 | 	1
19187 	 | 	fb8 	 | 	1
19525 	 | 	fb14 	 | 	0
19553 	 | 	fb4 	 | 	0
19803 	 | 	fb15 	 | 	0
19828 	 | 	fb23 	 | 	1
