---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1529 	 | 	fb18 	 | 	0
2029 	 | 	fb63 	 | 	0
2196 	 | 	fb5 	 | 	0
2496 	 | 	fb1 	 | 	0
2583 	 | 	fb30 	 | 	0
2754 	 | 	fb29 	 | 	0
2879 	 | 	fb56 	 | 	0
2896 	 | 	fb9 	 | 	0
2924 	 | 	fb12 	 | 	0
3193 	 | 	fb43 	 | 	0
3223 	 | 	fb4 	 | 	0
3231 	 | 	fb49 	 | 	0
3372 	 | 	fb47 	 | 	0
3376 	 | 	fb3 	 | 	0
3429 	 | 	fb41 	 | 	0
3473 	 | 	fb16 	 | 	0
3561 	 | 	fb38 	 | 	0
3799 	 | 	fb34 	 | 	0
3959 	 | 	fb17 	 | 	0
3970 	 | 	fb59 	 | 	0
4002 	 | 	fb18 	 | 	1
4146 	 | 	fb27 	 | 	0
4205 	 | 	fb48 	 | 	0
4294 	 | 	fb20 	 | 	0
4573 	 | 	fb15 	 | 	0
4687 	 | 	fb1 	 | 	1
4768 	 | 	fb21 	 | 	0
4771 	 | 	fb6 	 | 	0
4910 	 | 	fb46 	 | 	0
5120 	 | 	fb45 	 | 	0
5165 	 | 	fb12 	 | 	1
5197 	 | 	fb40 	 | 	0
5220 	 | 	fb29 	 | 	1
5325 	 | 	fb25 	 | 	0
5537 	 | 	fb28 	 | 	0
5642 	 | 	fb26 	 | 	0
5669 	 | 	fb44 	 | 	0
5682 	 | 	fb32 	 | 	0
5752 	 | 	fb16 	 | 	1
5780 	 | 	fb9 	 | 	1
5829 	 | 	fb57 	 | 	0
5880 	 | 	fb19 	 | 	0
5898 	 | 	fb56 	 | 	1
6141 	 | 	fb31 	 | 	0
6153 	 | 	fb61 	 | 	0
6193 	 | 	fb5 	 | 	1
6200 	 | 	fb35 	 | 	0
6220 	 | 	fb49 	 | 	1
6221 	 | 	fb51 	 | 	0
6261 	 | 	fb22 	 | 	0
6269 	 | 	fb23 	 | 	0
6333 	 | 	fb33 	 | 	0
6351 	 | 	fb4 	 | 	1
6359 	 | 	fb3 	 | 	1
6535 	 | 	fb60 	 | 	0
6565 	 | 	fb47 	 | 	1
6699 	 | 	fb14 	 | 	0
6772 	 | 	fb20 	 | 	1
6801 	 | 	fb34 	 | 	1
6835 	 | 	fb30 	 | 	1
6842 	 | 	fb62 	 | 	0
7014 	 | 	fb6 	 | 	1
7330 	 | 	fb24 	 | 	0
7581 	 | 	fb64 	 | 	0
7707 	 | 	fb52 	 | 	0
7743 	 | 	fb54 	 | 	0
7756 	 | 	fb50 	 | 	0
7760 	 | 	fb36 	 | 	0
8018 	 | 	fb48 	 | 	1
8203 	 | 	fb45 	 | 	1
8227 	 | 	fb53 	 | 	0
8379 	 | 	fb35 	 | 	1
8436 	 | 	fb15 	 | 	1
8497 	 | 	fb17 	 | 	1
8608 	 | 	fb41 	 | 	1
8652 	 | 	fb27 	 | 	1
8812 	 | 	fb59 	 | 	1
9051 	 | 	fb38 	 | 	1
9120 	 | 	fb32 	 | 	1
9141 	 | 	fb2 	 | 	0
9202 	 | 	fb10 	 | 	0
9264 	 | 	fb23 	 | 	1
9340 	 | 	fb62 	 | 	1
9381 	 | 	fb56 	 | 	0
9388 	 | 	fb61 	 | 	1
9450 	 | 	fb40 	 | 	1
9562 	 | 	fb33 	 | 	1
9587 	 | 	fb55 	 | 	0
9704 	 | 	fb12 	 | 	0
9728 	 | 	fb39 	 | 	0
9740 	 | 	fb1 	 | 	0
9868 	 | 	fb21 	 | 	1
9939 	 | 	fb52 	 | 	1
10049 	 | 	fb60 	 | 	1
10062 	 | 	fb34 	 | 	0
10071 	 | 	fb24 	 | 	1
10078 	 | 	fb48 	 | 	0
10163 	 | 	fb54 	 | 	1
10212 	 | 	fb6 	 | 	0
10255 	 | 	fb5 	 | 	0
10297 	 | 	fb22 	 | 	1
10352 	 | 	fb28 	 | 	1
10364 	 | 	fb26 	 | 	1
10394 	 | 	fb64 	 | 	1
10421 	 | 	fb8 	 | 	0
10427 	 | 	fb36 	 | 	1
10496 	 | 	fb7 	 | 	0
10696 	 | 	fb9 	 | 	0
10721 	 | 	fb50 	 | 	1
10744 	 | 	fb46 	 | 	1
10806 	 | 	fb37 	 | 	0
10840 	 | 	fb25 	 | 	1
10863 	 | 	fb58 	 | 	0
11079 	 | 	fb41 	 | 	0
11164 	 | 	fb53 	 | 	1
11230 	 | 	fb31 	 | 	1
11234 	 | 	fb11 	 | 	0
11286 	 | 	fb19 	 | 	1
11303 	 | 	fb4 	 | 	0
11320 	 | 	fb57 	 | 	1
11395 	 | 	fb47 	 | 	0
11439 	 | 	fb20 	 | 	0
11443 	 | 	fb1 	 | 	1
11475 	 | 	fb16 	 | 	0
11570 	 | 	fb18 	 | 	0
11638 	 | 	fb44 	 | 	1
11746 	 | 	fb2 	 | 	1
11946 	 | 	fb34 	 | 	1
12007 	 | 	fb38 	 | 	0
12202 	 | 	fb9 	 | 	1
12322 	 | 	fb33 	 | 	0
12351 	 | 	fb14 	 | 	1
12360 	 | 	fb62 	 | 	0
12409 	 | 	fb48 	 | 	1
12692 	 | 	fb45 	 | 	0
12734 	 | 	fb24 	 | 	0
12794 	 | 	fb10 	 | 	1
12933 	 | 	fb51 	 | 	1
13032 	 | 	fb4 	 | 	1
13067 	 | 	fb30 	 | 	0
13228 	 | 	fb42 	 | 	0
13263 	 | 	fb37 	 | 	1
13287 	 | 	fb32 	 | 	0
13346 	 | 	fb27 	 | 	0
13398 	 | 	fb47 	 | 	1
13458 	 | 	fb58 	 | 	1
13486 	 | 	fb60 	 | 	0
13578 	 | 	fb2 	 | 	0
13596 	 | 	fb5 	 | 	1
13604 	 | 	fb17 	 | 	0
13636 	 | 	fb63 	 | 	1
13703 	 | 	fb6 	 | 	1
13708 	 | 	fb41 	 | 	1
13712 	 | 	fb11 	 | 	1
13813 	 | 	fb28 	 | 	0
13863 	 | 	fb8 	 | 	1
13905 	 | 	fb13 	 | 	0
13977 	 | 	fb12 	 | 	1
13994 	 | 	fb7 	 | 	1
14099 	 | 	fb43 	 | 	1
14128 	 | 	fb53 	 | 	0
14182 	 | 	fb49 	 | 	0
14240 	 | 	fb56 	 | 	1
14255 	 | 	fb18 	 | 	1
14449 	 | 	fb61 	 | 	0
14512 	 | 	fb31 	 | 	0
14600 	 | 	fb22 	 | 	0
14691 	 | 	fb39 	 | 	1
14748 	 | 	fb52 	 | 	0
14773 	 | 	fb23 	 | 	0
15347 	 | 	fb54 	 | 	0
15408 	 | 	fb29 	 | 	0
15709 	 | 	fb59 	 | 	0
15882 	 | 	fb32 	 | 	1
15982 	 | 	fb37 	 | 	0
15997 	 | 	fb45 	 | 	1
16167 	 | 	fb5 	 | 	0
16175 	 | 	fb1 	 | 	0
16289 	 | 	fb41 	 | 	0
16296 	 | 	fb64 	 | 	0
16386 	 | 	fb19 	 | 	0
16419 	 | 	fb31 	 | 	1
16529 	 | 	fb36 	 | 	0
16537 	 | 	fb16 	 | 	1
16736 	 | 	fb15 	 | 	0
16768 	 | 	fb61 	 | 	1
16831 	 | 	fb9 	 | 	0
16860 	 | 	fb42 	 | 	1
16877 	 | 	fb63 	 | 	0
16989 	 | 	fb30 	 | 	1
17008 	 | 	fb17 	 | 	1
17008 	 | 	fb24 	 | 	1
17167 	 | 	fb23 	 | 	1
17208 	 | 	fb55 	 | 	1
17258 	 | 	fb47 	 | 	0
17298 	 | 	fb2 	 | 	1
17392 	 | 	fb43 	 | 	0
17431 	 | 	fb53 	 | 	1
17481 	 | 	fb3 	 | 	0
17528 	 | 	fb25 	 | 	0
17590 	 | 	fb60 	 | 	1
17599 	 | 	fb28 	 | 	1
17601 	 | 	fb35 	 | 	0
17610 	 | 	fb27 	 | 	1
17655 	 | 	fb54 	 | 	1
17799 	 | 	fb50 	 | 	0
17826 	 | 	fb5 	 | 	1
17832 	 | 	fb40 	 | 	0
17879 	 | 	fb4 	 | 	0
17985 	 | 	fb38 	 | 	1
18163 	 | 	fb62 	 | 	1
18181 	 | 	fb26 	 | 	0
18291 	 | 	fb8 	 | 	0
18449 	 | 	fb22 	 | 	1
18612 	 | 	fb58 	 | 	0
18697 	 | 	fb31 	 | 	0
18704 	 | 	fb10 	 | 	0
18843 	 | 	fb17 	 | 	0
18865 	 | 	fb57 	 | 	0
18934 	 | 	fb49 	 | 	1
18988 	 | 	fb41 	 | 	1
19024 	 | 	fb48 	 | 	0
19087 	 | 	fb46 	 | 	0
19094 	 | 	fb20 	 | 	1
19301 	 | 	fb37 	 | 	1
19526 	 | 	fb56 	 | 	0
19563 	 | 	fb59 	 | 	1
19568 	 | 	fb52 	 | 	1
19622 	 | 	fb18 	 | 	0
19829 	 | 	fb36 	 | 	1
19852 	 | 	fb33 	 | 	1
19895 	 | 	fb9 	 | 	1
19923 	 | 	fb55 	 | 	0
19975 	 | 	fb21 	 | 	0
