---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1851 	 | 	fb36 	 | 	0
2008 	 | 	fb9 	 | 	0
2247 	 | 	fb8 	 | 	0
2540 	 | 	fb5 	 | 	0
2699 	 | 	fb27 	 | 	0
2730 	 | 	fb7 	 | 	0
2854 	 | 	fb21 	 | 	0
2875 	 | 	fb54 	 | 	0
2977 	 | 	fb39 	 | 	0
3061 	 | 	fb49 	 | 	0
3428 	 | 	fb11 	 | 	0
3512 	 | 	fb57 	 | 	0
3597 	 | 	fb23 	 | 	0
3690 	 | 	fb35 	 | 	0
3912 	 | 	fb55 	 | 	0
3920 	 | 	fb40 	 | 	0
3928 	 | 	fb25 	 | 	0
4365 	 | 	fb1 	 | 	0
4499 	 | 	fb50 	 | 	0
4529 	 | 	fb20 	 | 	0
4584 	 | 	fb64 	 | 	0
4617 	 | 	fb22 	 | 	0
4651 	 | 	fb7 	 | 	1
4672 	 | 	fb60 	 | 	0
4701 	 | 	fb33 	 | 	0
4709 	 | 	fb3 	 | 	0
4747 	 | 	fb26 	 | 	0
4781 	 | 	fb8 	 | 	1
4842 	 | 	fb27 	 | 	1
5037 	 | 	fb54 	 | 	1
5048 	 | 	fb44 	 | 	0
5178 	 | 	fb16 	 | 	0
5306 	 | 	fb57 	 | 	1
5459 	 | 	fb34 	 | 	0
5570 	 | 	fb29 	 | 	0
5582 	 | 	fb28 	 | 	0
5598 	 | 	fb63 	 | 	0
5602 	 | 	fb36 	 | 	1
5684 	 | 	fb15 	 | 	0
5749 	 | 	fb58 	 | 	0
5841 	 | 	fb31 	 | 	0
6002 	 | 	fb61 	 | 	0
6022 	 | 	fb49 	 | 	1
6102 	 | 	fb19 	 | 	0
6118 	 | 	fb9 	 | 	1
6141 	 | 	fb4 	 | 	0
6148 	 | 	fb30 	 | 	0
6202 	 | 	fb23 	 | 	1
6217 	 | 	fb11 	 | 	1
6333 	 | 	fb56 	 | 	0
6379 	 | 	fb45 	 | 	0
6408 	 | 	fb2 	 | 	0
6435 	 | 	fb6 	 | 	0
6561 	 | 	fb10 	 | 	0
6681 	 | 	fb62 	 | 	0
6689 	 | 	fb53 	 | 	0
6741 	 | 	fb37 	 | 	0
6774 	 | 	fb35 	 | 	1
6790 	 | 	fb50 	 | 	1
6820 	 | 	fb41 	 | 	0
6830 	 | 	fb20 	 | 	1
6848 	 | 	fb1 	 | 	1
6904 	 | 	fb14 	 | 	0
6933 	 | 	fb26 	 | 	1
7008 	 | 	fb5 	 | 	1
7180 	 | 	fb38 	 | 	0
7207 	 | 	fb47 	 | 	0
7236 	 | 	fb13 	 | 	0
7262 	 | 	fb25 	 | 	1
7371 	 | 	fb32 	 | 	0
7405 	 | 	fb52 	 | 	0
7471 	 | 	fb12 	 | 	0
7652 	 | 	fb33 	 | 	1
7661 	 | 	fb43 	 | 	0
7680 	 | 	fb16 	 | 	1
7706 	 | 	fb3 	 | 	1
7869 	 | 	fb55 	 | 	1
7896 	 | 	fb44 	 | 	1
8127 	 | 	fb34 	 | 	1
8687 	 | 	fb29 	 | 	1
8704 	 | 	fb64 	 | 	1
8769 	 | 	fb17 	 | 	0
8869 	 | 	fb58 	 | 	1
8880 	 | 	fb19 	 | 	1
8885 	 | 	fb28 	 | 	1
8898 	 | 	fb6 	 | 	1
8922 	 | 	fb4 	 | 	1
8987 	 | 	fb2 	 | 	1
9011 	 | 	fb25 	 | 	0
9012 	 | 	fb14 	 | 	1
9040 	 | 	fb53 	 | 	1
9125 	 | 	fb31 	 | 	1
9169 	 | 	fb60 	 | 	1
9334 	 | 	fb50 	 | 	0
9407 	 | 	fb40 	 | 	1
9420 	 | 	fb22 	 | 	1
9434 	 | 	fb15 	 | 	1
9551 	 | 	fb21 	 | 	1
9627 	 | 	fb27 	 | 	0
9642 	 | 	fb37 	 | 	1
9679 	 | 	fb41 	 | 	1
9846 	 | 	fb10 	 | 	1
10066 	 | 	fb26 	 | 	0
10068 	 | 	fb61 	 | 	1
10212 	 | 	fb23 	 | 	0
10562 	 | 	fb32 	 | 	1
10635 	 | 	fb51 	 | 	0
10668 	 | 	fb36 	 | 	0
10681 	 | 	fb33 	 | 	0
10686 	 | 	fb54 	 | 	0
10898 	 | 	fb43 	 | 	1
10945 	 | 	fb8 	 | 	0
11056 	 | 	fb42 	 | 	0
11083 	 | 	fb44 	 | 	0
11231 	 | 	fb11 	 | 	0
11297 	 | 	fb45 	 | 	1
11321 	 | 	fb64 	 | 	0
11382 	 | 	fb46 	 | 	0
11450 	 | 	fb13 	 | 	1
11629 	 | 	fb12 	 | 	1
11665 	 | 	fb28 	 | 	0
11765 	 | 	fb52 	 | 	1
11834 	 | 	fb20 	 | 	0
11901 	 | 	fb38 	 | 	1
12027 	 | 	fb17 	 | 	1
12061 	 | 	fb39 	 | 	1
12099 	 | 	fb18 	 | 	0
12125 	 | 	fb3 	 | 	0
12140 	 | 	fb62 	 | 	1
12163 	 | 	fb34 	 | 	0
12252 	 | 	fb63 	 | 	1
12323 	 | 	fb41 	 | 	0
12359 	 | 	fb25 	 | 	1
12419 	 | 	fb26 	 | 	1
12507 	 | 	fb56 	 | 	1
12549 	 | 	fb9 	 | 	0
12778 	 | 	fb53 	 | 	0
12795 	 | 	fb47 	 | 	1
12879 	 | 	fb58 	 | 	0
13090 	 | 	fb35 	 | 	0
13213 	 | 	fb37 	 | 	0
13266 	 | 	fb11 	 | 	1
13336 	 | 	fb19 	 | 	0
13399 	 | 	fb29 	 | 	0
13445 	 | 	fb40 	 | 	0
13747 	 | 	fb23 	 | 	1
13788 	 | 	fb30 	 | 	1
13823 	 | 	fb36 	 | 	1
13842 	 | 	fb55 	 | 	0
13848 	 | 	fb50 	 | 	1
14034 	 | 	fb48 	 | 	0
14043 	 | 	fb2 	 | 	0
14112 	 | 	fb32 	 | 	0
14225 	 | 	fb54 	 | 	1
14242 	 | 	fb61 	 | 	0
14264 	 | 	fb1 	 | 	0
14351 	 | 	fb21 	 | 	0
14395 	 | 	fb3 	 | 	1
14506 	 | 	fb22 	 | 	0
14540 	 | 	fb59 	 | 	0
14591 	 | 	fb64 	 | 	1
14714 	 | 	fb9 	 | 	1
14835 	 | 	fb46 	 | 	1
14861 	 | 	fb14 	 | 	0
14865 	 | 	fb41 	 | 	1
14874 	 | 	fb8 	 | 	1
14993 	 | 	fb10 	 | 	0
15177 	 | 	fb6 	 | 	0
15238 	 | 	fb45 	 | 	0
15424 	 | 	fb5 	 | 	0
15426 	 | 	fb58 	 | 	1
15577 	 | 	fb27 	 | 	1
15586 	 | 	fb15 	 | 	0
15670 	 | 	fb13 	 | 	0
15692 	 | 	fb29 	 | 	1
15835 	 | 	fb60 	 | 	0
16161 	 | 	fb43 	 | 	0
16173 	 | 	fb55 	 | 	1
16320 	 | 	fb42 	 | 	1
16460 	 | 	fb21 	 | 	1
16506 	 | 	fb61 	 | 	1
16511 	 | 	fb57 	 | 	0
16565 	 | 	fb16 	 | 	0
16604 	 | 	fb51 	 | 	1
16651 	 | 	fb19 	 | 	1
16773 	 | 	fb45 	 | 	1
16781 	 | 	fb32 	 | 	1
16849 	 | 	fb7 	 | 	0
16940 	 | 	fb1 	 | 	1
16951 	 | 	fb6 	 | 	1
17042 	 | 	fb35 	 | 	1
17073 	 | 	fb62 	 | 	0
17088 	 | 	fb22 	 | 	1
17161 	 | 	fb40 	 | 	1
17204 	 | 	fb14 	 | 	1
17273 	 | 	fb23 	 | 	0
17348 	 | 	fb9 	 | 	0
17396 	 | 	fb49 	 | 	0
17575 	 | 	fb20 	 | 	1
17705 	 | 	fb10 	 | 	1
17729 	 | 	fb3 	 | 	0
17776 	 | 	fb36 	 | 	0
17807 	 | 	fb59 	 | 	1
17928 	 | 	fb33 	 | 	1
17958 	 | 	fb18 	 | 	1
17959 	 | 	fb60 	 | 	1
17982 	 | 	fb15 	 | 	1
17988 	 | 	fb31 	 | 	0
18064 	 | 	fb46 	 | 	0
18128 	 | 	fb44 	 | 	1
18159 	 | 	fb52 	 | 	0
18227 	 | 	fb53 	 | 	1
18957 	 | 	fb39 	 | 	0
19038 	 | 	fb26 	 | 	0
19397 	 | 	fb37 	 | 	1
19470 	 | 	fb12 	 | 	0
19559 	 | 	fb30 	 | 	0
19574 	 | 	fb57 	 | 	1
19677 	 | 	fb25 	 | 	0
19826 	 | 	fb44 	 | 	0
19877 	 | 	fb47 	 | 	0
